timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 18:00:00,3102.79,3110.0,3094.0,2899.8885307014257,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,0.181980983532245,0.16719183047229164,2314.656041589832,180.341105723905,2132.9349350039806,-0.23867110443006823,,,,,,,,,0.4264800118089898,,,,,,,146.21875649088906,78.53916268408392,67.67959380680514,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,crash
2024-07-10 19:00:00,3101.84,3110.65,3090.17,2478.4243369147302,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,-0.14533806707554775,-0.1570492883249636,2462.990840211062,148.33479862122977,2222.9961370589367,90.06120205495608,,,,,,,,,0.3931029077892233,,,,,,,157.56927272693974,94.3451846926551,63.22408803428465,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,crash
2024-07-10 20:00:00,3107.03,3112.1,3090.25,2893.969511521346,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,0.1676650638138535,0.15500608284905568,2452.8737823214465,-10.117057889615353,2267.0862567996764,44.09011974073974,,,,,,,,,0.3623562638435092,,,,,,55.771117725234575,197.81536891779888,115.03922153768386,82.77614738011502,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,crash
2024-07-10 21:00:00,3096.01,3102.78,3080.21,1991.6656205431868,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,-0.31178762851023334,-0.3736578091895658,2543.472372519393,90.59859019794658,2269.4979057722785,2.411648972602052,,,,,,,,,0.37339432901186187,,,,,,50.831612658639635,155.11424649451283,123.05422652904966,32.06001996546317,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,crash
2024-07-10 22:00:00,3096.0,3108.24,3095.6,1758.8385020659168,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,-0.11690070666268326,-0.12431763471456657,2404.557300349321,-138.9150721700721,2269.436118107624,-0.06178766465427543,,,,,,,,,0.37396127497496995,,,,,,43.87916758268452,101.31816395962596,118.70701401516492,-17.388850055538953,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,crash
2024-07-10 23:00:00,3100.95,3107.54,3097.13,3029.7989823435187,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,0.7226135195384582,0.5438426256751571,2430.53939067774,25.982090328418963,2372.597716133786,103.16159802616176,,,,,,,,,0.42925392815900765,,,,,,57.8172816512126,159.40277391643622,126.84616599541917,32.55660792101705,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,crash
2024-07-11 00:00:00,3101.06,3103.38,3085.7,2991.6186560875626,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-0.012601603762644298,-0.012681677386609639,2533.178254512306,102.63886383456611,2498.0845473616837,125.48683122789771,,,,,,,,,0.4232247915707351,,,,,,53.18670544080031,200.04837935031173,141.4866086663977,58.561770683914034,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,crash
2024-07-11 01:00:00,3100.91,3130.0,3089.08,1567.6880085979712,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,-0.47597331451054903,-0.6462126694512196,2267.9219539276314,-265.2563005846746,2360.397868124539,-137.68667923714474,,,,,,,,,0.41121686018312115,,,,,,47.870443542633836,116.02356410018592,136.39399975315536,-20.370435652969434,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,crash
2024-07-11 02:00:00,3121.79,3125.12,3096.6,1814.3605938443404,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,0.157348007954067,0.14613118773342118,2232.460948587862,-35.4610053397696,2387.9666605536277,27.568792429088717,2229.0104502940117,,,,,,,,0.374508339285939,,,3151.51,3077.76,-17.13083940550047,50.29120891467434,68.54753542985281,122.82470688849486,-54.277171458642044,2229.0104502940117,3332.1505468535534,1125.8703537344697,0.31205929430773327,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,crash
2024-07-11 03:00:00,3104.03,3107.74,3054.76,1547.7540836260682,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,-0.1469424055630395,-0.15892821391406406,2190.2440648998922,-42.216883687969585,2297.400682624607,-90.56597792902085,2215.287144366509,-13.723305927502679,,,,,,,0.331397547728301,0.39280744228200154,,3151.51,3054.76,-15.57628854133263,47.61799467926493,9.302292375230081,100.1202239858419,-90.81793161061182,2215.287144366509,3346.213750359445,1084.3605383735728,0.20487339443466496,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,crash
2024-07-11 04:00:00,3077.2,3088.78,3073.99,1963.7914451737267,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,0.2688006873630524,0.23807211364093248,1977.0425574659337,-213.20150743395857,2203.7909740718364,-93.60970855277037,2168.362954537909,-46.92418982859999,,,,,,,0.337713486280874,0.376061805461689,,3151.51,3054.76,-11.276160773398175,51.18134521982106,-4.032764280575066,79.28962633255851,-83.32239061313358,2168.362954537909,3256.3341270108967,1080.3917820649215,0.40598486681444607,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,crash
2024-07-11 05:00:00,3084.74,3100.0,3082.45,2861.4167657454122,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,0.457087906548181,0.3764398593314024,1951.0021793975036,-26.040378068430073,2242.090216954905,38.29924288306847,2232.5431770069213,64.18022246901228,,,,,,,0.3597978134235774,0.36732952296012245,,3151.51,3054.76,-1.9983796822179636,49.55298534343369,57.17093786410578,74.86588863886797,-17.69495077476219,2232.5431770069213,3325.2633513750466,1139.823002638796,0.7877560072056611,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,crash
2024-07-11 06:00:00,3098.21,3110.0,3093.79,1976.391551878007,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,-0.3092961586240137,-0.37004414133327285,2032.742888053511,81.74070865600743,2150.3324209905713,-91.75779596433358,2208.7093388951243,-23.833838111796922,,,,,,,0.3767634338806506,0.3606328882904768,,3151.51,3054.76,-11.145927112372023,52.4931601850784,33.87073373317526,66.66685765772944,-32.79612392455418,2208.7093388951243,3301.9708845912633,1115.4477931989854,0.3937501332907543,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,crash
2024-07-11 07:00:00,3105.55,3124.15,3103.12,1783.1191523091868,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,-0.09779054124430397,-0.10290856996204999,2026.4945997464802,-6.248288307030862,2129.4777741671705,-20.8546468234008,2199.4878399697245,-9.221498925399828,,,,,,,0.3613837270005428,0.3577295302490965,,3151.51,3054.76,-13.143574653135023,45.84025768821646,-0.1881444972113968,53.29585722674127,-53.484001723952666,2199.4878399697245,3304.3638153647726,1094.6118645746762,0.31157673036031713,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,crash
2024-07-11 08:00:00,3118.22,3130.5,3114.52,1902.1417523362968,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,0.06674966161009066,0.06461632587016446,2097.372133488526,70.87753374204567,2143.808099194209,14.33032502703827,2206.6221086509167,7.134268681192225,,,,,,,0.3569012438117296,0.3557866303194508,,3151.51,3054.76,-11.91336690091683,43.54582988943802,-17.37562636219218,39.16156050895459,-56.537186871146766,2206.6221086509167,3301.3305224033647,1111.913694898469,0.3609308412680777,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,crash
2024-07-11 09:00:00,3122.85,3146.91,3119.8,1970.3997740101872,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.03588482382559177,0.035255963743492276,2098.693799255818,1.321665767291961,2037.868178360876,-105.93992083333274,2205.2329472473307,-1.3891614035860584,,,,,,,0.2718029321929045,0.35538587137818506,,3151.51,3054.76,-11.207857632969644,46.55635758520094,-25.198504996243173,26.289547407915038,-51.48805240415821,2205.2329472473307,3301.124937964878,1109.3409565297836,0.3928575191596281,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,crash
2024-07-11 10:00:00,3143.8,3156.88,3136.75,2806.776859769682,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,0.4244707580620999,0.35380034688419276,2087.765818060672,-10.927981195146003,2019.3839987290878,-18.484179631788265,2258.734273045386,53.501325798055404,,,,,,,0.3038208873524544,0.361644869418031,,3156.88,3054.76,-2.4283503743666146,49.44086483019235,35.679161091753485,28.167470144682728,7.511690947070758,2258.734273045386,3362.773055210271,1154.6954908805012,0.7481989743375006,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,crash
2024-07-11 11:00:00,3145.0,3156.93,3132.89,2322.209050149303,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,-0.17264208514963364,-0.18951789058207572,2156.929317714931,69.16349965425934,2094.836102884221,75.45210415513316,2227.61698550438,-31.117287541006135,,,,,,,0.258573894272949,0.3355394959711225,,3156.93,3054.76,-7.169922187048057,52.239647298002275,44.31375613580303,31.396727342906793,12.91702879289624,2227.61698550438,3284.3344743763832,1170.8994966323767,0.5447574993510781,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,crash
2024-07-11 12:00:00,3147.04,3217.24,3127.53,2662.389708077138,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,0.14649010945244734,0.1367051965472094,2332.7834288685212,175.8541111535901,2179.639014307501,84.80291142327997,2283.802837430564,56.185851926184114,,,,,,,0.2581812330031466,0.31310160919559454,,3217.24,3054.76,-2.414883628279562,56.034361947908494,77.71067076414965,40.65951602715536,37.05115473699429,2283.802837430564,3305.1891341960604,1262.4165406650677,0.6853299147665651,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,crash
2024-07-11 13:00:00,3192.49,3192.58,3157.29,1733.7008003169694,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,-0.34881779513446853,-0.428965791347882,2299.095238464656,-33.688190403865065,2198.233685976591,18.594671669090076,2247.817184300599,-35.98565312996516,,,,,,,0.2834488441971168,0.30102216946796256,,3217.24,3054.76,-8.130595763681896,40.929329704142404,28.90730729535744,38.30907428079578,-9.401766985438336,2247.817184300599,3294.444585044531,1201.189783556667,0.2543937873123707,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,crash
2024-07-11 14:00:00,3180.68,3185.0,3127.74,2540.2839796816456,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,0.4652378191307347,0.3820175631719471,2413.0720795989473,113.97684113429113,2255.8829394273826,57.64925345079155,2229.8369567496097,-17.980227550989184,,,,,,,0.3063986097530441,0.31515093016492796,,3217.24,3054.76,-3.1663959891577793,47.14808966848751,54.68444358912302,41.58414814246123,13.10029544666179,2229.8369567496097,3241.054187291803,1218.6197262074165,0.653501648090777,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,crash
2024-07-11 15:00:00,3149.21,3157.49,3104.52,2690.7229983585153,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,0.05922133898420401,0.05753405231961717,2389.8613073167144,-23.210772282232938,2238.8135626886933,-17.069376738689243,2240.451889821799,10.61493307218916,,,,,,,0.2742209581189525,0.3121686180581026,,3217.24,3054.76,-2.240503456680736,58.45740818930049,86.25785449904197,50.51888941377739,35.73896508526458,2240.451889821799,3266.997254941425,1213.9065247021726,0.7193137896464249,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,crash
2024-07-11 16:00:00,3117.95,3137.55,3097.3,2250.7146821947463,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,-0.16352791291864588,-0.17856212781331596,2375.5624337258027,-14.298873590911626,2266.2458757203667,27.432313031673402,2208.289148355469,-32.16274146632986,,,,,,,0.2577400696664233,0.31431619915083786,,3217.24,3054.76,-4.948580242523732,53.19313429194404,74.91148335843172,55.39740820270826,19.51407515572346,2208.289148355469,3187.8550340355164,1228.7232626754217,0.5216552732488351,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,crash
2024-07-11 17:00:00,3125.75,3141.28,3120.04,2541.401013808668,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.12915290148214775,0.12146770689408835,2351.364694872109,-24.197738853693863,2342.0740618703153,75.82818614994858,2235.775918018743,27.486769663274117,,,,,,,0.25407518571146226,0.3042064671863342,,3217.24,3054.76,-3.1595210868496664,57.24573383584062,88.35683745554934,61.98929405327648,26.367543402272858,2235.775918018743,3220.585448394737,1250.9663876427494,0.6551696477151471,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,crash
2024-07-11 18:00:00,3131.19,3148.58,3129.34,1948.6110179086584,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,-0.23325323027695866,-0.2655986889434503,2394.3467383904467,42.98204351833783,2346.720988427551,4.646926557235929,2245.2645438108802,9.4886257921371,,,,,,,0.2708982439445843,0.3087342620082886,,3217.24,3054.76,-6.807908555461256,49.89208520926224,50.59594042331264,59.71062332728371,-9.114682903971072,2245.2645438108802,3214.255370289438,1276.2737173323226,0.3469265560643642,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,crash
2024-07-11 19:00:00,3137.99,3139.32,3106.25,1722.083399707672,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.11625081461568787,-0.12358198354342052,2230.7066223956517,-163.640115994795,2321.8893509972995,-24.831637430251703,2179.878764679088,-65.38577913179233,,,,,,,0.27503482714480726,0.2664320560153048,,3217.24,3054.76,-8.202096259800172,41.046393631863715,2.3640208928682114,48.241302840400614,-45.8772819475324,2179.878764679088,3101.2848441486044,1258.4726852095714,0.2515778465261573,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,crash
2024-07-11 20:00:00,3107.11,3116.58,3088.98,1932.5752195637856,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.12223090931127101,0.11531858745147273,2079.0770666367057,-151.62955575894603,2234.4691869767103,-87.42016402058925,2126.926592852899,-52.95217182618899,,,,,,,0.2398882840282239,0.26762202399041835,,3217.24,3054.76,-6.906602538381448,49.61482814072519,-18.660090213890726,34.86102422954235,-53.52111444343308,2126.926592852899,2970.3353740181524,1283.5178116876455,0.38478222089376546,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,crash
2024-07-11 21:00:00,3115.5,3123.7,3101.72,2894.6603216596186,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,0.49782543642104216,0.40401434721065493,2207.8661945296803,128.78912789297465,2291.714314127742,57.24512715103174,2193.275208505981,66.3486156530821,,,,,,,0.2800851986039775,0.26243388898807696,,3217.24,3054.76,-0.985350063640953,58.6076483067457,41.82820797750537,36.25446097913496,5.57374699837041,2193.275208505981,3059.9059227870844,1326.6444942248777,0.9046620443953789,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,crash
2024-07-11 22:00:00,3109.76,3110.86,3094.36,1545.3158217850935,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,-0.4661495132184956,-0.6276394665262579,2008.6491561249659,-199.21703840471446,2180.006925498537,-111.70738862920507,2179.822969903019,-13.452238602962098,,,,,,,0.32192841956457496,0.2864571245203527,,3217.24,3054.76,-9.290030638939628,47.679038546289085,-18.897367024667346,25.2240953783745,-44.121462403041846,2179.822969903019,3078.961458517179,1280.684481288859,0.1471582764208605,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,crash
2024-07-11 23:00:00,3102.99,3105.69,3086.0,3090.8611611777883,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,1.0001485247250859,0.6932214401651755,2237.099184778792,228.45002865382594,2315.722961584619,135.7160360860821,2256.978323780605,77.1553538775861,,,,,,,0.4274019017122065,0.3554881464556685,,3217.24,3073.99,0.11777424905960564,56.11317541877678,57.03233623885535,31.585743550470674,25.446592688384676,2256.978323780605,3191.8645413923923,1322.092106168818,0.9459809235007111,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,crash
2024-07-12 00:00:00,3099.57,3117.92,3090.51,3006.447375426788,6115.1494,1720745999999,18991984.930597,63499.0,3122.1146,9698437.272293,0,-0.027310765948100446,-0.02769063727542773,2493.971979922615,256.87279514382317,2362.3393011591334,46.61633957451431,2309.111120293258,52.13279651265293,,,,,,,0.41252944429766053,0.3537359426587965,,3217.24,3082.45,-0.5638595190534311,51.1867698034121,109.13761558781653,47.096117957939846,62.04149762987668,2309.111120293258,3290.296963903008,1327.925276683508,0.8553538097166451,9765.63971,0.6261903553269631,-11.620395721342673,5.890000000000327,18.34999999999991,3.169999999999618,27.409999999999854,0.21488507843853918,0.5105541002808532,0.4894458997191467,10.383883670936967,0,4,7,3,False,False,crash
