timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-04,0.3452,0.3561,0.3429,0.3517,61770930.4,1728086399999,21665466.49471,141674.0,26861612.0,9418456.01415,0,0.018534607587604945,0.018364935083990085,0.3531,-0.009159999999999946,0.37476000000000004,-0.0036099999999999466,0.362955,-0.00010999999999999899,0.35391399999999995,0.0005379999999999829,,,,,0.03399840569134448,0.033577223077159546,0.03081949773370323,0.4158,0.3264,0.2829977628635346,49.82602644398052,0.002201539970841382,0.006266344432282472,-0.00406480446144109,0.362955,0.41077296513313416,0.3151370348668659,0.3823141054971286,82990926.89000002,0.744309440981109,1144899.955285257,0.006500000000000006,0.004400000000000015,0.0023000000000000242,0.013200000000000045,0.49242424242424115,0.4348584653987987,0.5651415346012013,0.00229353838581651,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-05,0.3517,0.3558,0.3454,0.351,39356208.5,1728172799999,13835732.6224,97550.0,18428030.6,6478043.32055,0,-0.0019903326698892387,-0.00199231601407109,0.34864,-0.0044600000000000195,0.37177000000000004,-0.0029899999999999927,0.36357999999999996,0.0006249999999999312,0.354332,0.00041800000000002946,,,,,0.03392173940336803,0.03197590003106148,0.030755317474405224,0.4158,0.3264,0.2751677852348989,47.32272069464544,0.0010290625401966902,0.0052188880538653155,-0.004189825513668625,0.36357999999999996,0.4103677896801915,0.3167922103198084,0.36556321546724024,78858098.25,0.4990763076130865,-78331.94754052255,0.0007000000000000339,0.0040999999999999925,0.005599999999999994,0.01040000000000002,0.06730769230769544,0.468236939033393,0.5317630609666071,0.0024786432361745417,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-06,0.351,0.3585,0.3479,0.3575,37440683.0,1728259199999,13194400.03006,88118.0,17964569.6,6332593.04739,0,0.0185185185185186,0.018349138668196617,0.34974,0.0010999999999999899,0.36738,-0.0043900000000000605,0.36494,0.0013600000000000279,0.354736,0.00040400000000001546,,,,,0.028166181820812795,0.031535097694638026,0.030714852780679792,0.4158,0.3272,0.3419864559819412,52.10144927536232,0.0006172461766978943,0.004298559678431831,-0.003681313501733937,0.36494,0.40916580337552344,0.32071419662447653,0.4158862085915478,73023274.84,0.5127225953921625,693345.9814814846,0.006500000000000006,0.0010000000000000009,0.0030999999999999917,0.010599999999999998,0.613207547169812,0.47981415296296814,0.5201858470370319,0.002353536125396003,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-07,0.3574,0.3685,0.3502,0.3512,75937962.2,1728345599999,27267471.37073,160841.0,37777800.0,13552480.35022,0,-0.017622377622377505,-0.01777950037310063,0.35134,0.0015999999999999903,0.36233,-0.005049999999999999,0.36581,0.0008700000000000374,0.35507599999999995,0.00033999999999995145,,,,,0.02790191461188932,0.0318745050421639,0.030798486173215577,0.4158,0.3272,0.2708803611738151,45.275888133030975,-0.00021500021837039807,0.0033958476990713854,-0.0036108479174417835,0.36581,0.40809867709595854,0.3235213229040415,0.3272587249909944,71917393.42,1.0559053740521398,-1338207.445762229,0.006199999999999983,0.011099999999999999,0.0010000000000000009,0.018299999999999983,0.33879781420764965,0.497482404130144,0.502517595869856,0.002118057890154972,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-08,0.3512,0.357,0.3408,0.3448,54948911.4,1728431999999,19179500.95234,105466.0,27275786.7,9512683.42366,0,-0.01822323462414588,-0.01839132297142366,0.35124,-9.999999999998899e-05,0.35675,-0.005579999999999974,0.36584500000000003,3.500000000000725e-05,0.35523799999999994,0.00016199999999999548,,,,,0.0276989739312906,0.031506326259656985,0.030910219017218885,0.4158,0.3318,0.15476190476190485,31.23909249563701,-0.0013751362803940403,0.0024416509031783004,-0.003816787183572341,0.36584500000000003,0.4080591146263207,0.32363088537367934,0.25073503037680217,71822086.9,0.7650698242242248,-1001346.9047836042,0.006400000000000017,0.005799999999999972,0.0040000000000000036,0.016199999999999992,0.3950617283950629,0.49638447796438057,0.5036155220356194,0.0019193464859069073,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09,0.3447,0.348,0.3338,0.3396,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,-0.015081206496519672,-0.015196084352345731,0.34882,-0.0024199999999999777,0.35096,-0.005790000000000017,0.365275,-0.0005700000000000149,0.355162,-7.599999999996498e-05,,,,,0.027595941067342766,0.031342094731881466,0.03086827000658333,0.4158,0.3318,0.09285714285714318,31.7094774136404,-0.0026832185366188477,0.0014166770152188707,-0.004099895551837719,0.365275,0.408625657130938,0.321924342869062,0.20386838747968408,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10,0.3395,0.3418,0.3315,0.3396,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.0,0.0,0.34653999999999996,-0.0022800000000000598,0.34758999999999995,-0.0033700000000000396,0.364645,-0.0006300000000000194,0.354576,-0.0005859999999999754,,,,,0.02269567752308199,0.03132498965108386,0.02896212976884793,0.4158,0.3315,0.09608540925266901,16.558441558441586,-0.0036774913181440994,0.00039784334854627663,-0.004075334666690376,0.364645,0.409146660524902,0.320143339475098,0.21860600588167456,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-11,0.3396,0.355,0.3382,0.3517,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,0.03563015312131923,0.03501008504274455,0.34538,-0.0011599999999999389,0.34756,-2.999999999997449e-05,0.36431,-0.0003349999999999742,0.354084,-0.0004919999999999924,,,,,0.01969877629256725,0.03214773221131105,0.029277826045425965,0.4158,0.3315,0.23962040332147092,26.00767754318619,-0.0034493290664257548,-0.0003715911344481297,-0.003077737931977625,0.36431,0.40910947838042133,0.3195105216195787,0.35926175420034634,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-12,0.3517,0.3568,0.3509,0.3532,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,0.004264998578333845,0.004255929249868215,0.34578000000000003,0.00040000000000001146,0.34856,0.0010000000000000009,0.364385,7.499999999999174e-05,0.35332399999999997,-0.0007600000000000384,,,,,0.017621774183852416,0.03187082100365475,0.0287004381199914,0.4158,0.3315,0.25741399762752076,27.342256214149145,-0.0031116027544934033,-0.0009195934584571846,-0.002192009296036219,0.364385,0.40910053480202957,0.31966946519797046,0.37493160878518295,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-13,0.3532,0.3596,0.3443,0.3486,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,-0.013023782559456354,-0.013109335643884357,0.34654,0.0007599999999999829,0.34889000000000003,0.0003300000000000525,0.36363,-0.0007550000000000057,0.35242599999999996,-0.0008980000000000099,,,,,0.018274775171008735,0.031000039433050814,0.028723908531233414,0.4158,0.3315,0.20284697508896804,26.955702167766262,-0.0031784940741533263,-0.001371373581596413,-0.0018071204925569134,0.36363,0.4089006992493628,0.31835930075063723,0.333998587947462,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-14,0.3485,0.3656,0.3422,0.3643,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,0.04503729202524376,0.0440525709285975,0.35148,0.00494,0.35015,0.0012599999999999834,0.36245499999999997,-0.0011750000000000371,0.352014,-0.00041199999999996795,,,,,0.02251406622594505,0.028840265742921915,0.02933229783967187,0.4158,0.3315,0.38908659549228947,45.389344262295076,-0.0019422579961187458,-0.0014855504645008796,-0.00045670753161786625,0.36245499999999997,0.4062811385596835,0.31862886144031644,0.5210490823585504,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-15,0.3644,0.3711,0.3475,0.3591,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,-0.014273950041174932,-0.014376802782481034,0.35538000000000003,0.0039000000000000146,0.35096,0.0008099999999999774,0.36136500000000005,-0.0010899999999999244,0.351874,-0.00013999999999997348,,,,,0.023187151301429256,0.028754106451141345,0.02857132192474495,0.4158,0.3315,0.3274021352313163,54.35582822085889,-0.0013663777868766491,-0.0014617159289760336,9.533814209938449e-05,0.36136500000000005,0.4043356031705638,0.3183943968294363,0.4736447730206441,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-16,0.3592,0.3611,0.3509,0.3521,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,-0.019493177387914118,-0.019685675071030213,0.35546,7.999999999996898e-05,0.35042,-0.0005399999999999849,0.35890000000000005,-0.002464999999999995,0.35191,3.599999999998049e-05,,,,,0.023388352122970066,0.02570095166454736,0.028032490158510965,0.4158,0.3315,0.24436536180308435,55.58343789209537,-0.001458022890326538,-0.0014609773212461345,2.9544309195965544e-06,0.35890000000000005,0.3976495602691515,0.3201504397308486,0.41225706881874585,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-17,0.3522,0.3551,0.3393,0.3432,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,-0.025276909968758976,-0.025601858547199714,0.35346,-0.0020000000000000018,0.34962,-0.0008000000000000229,0.35597500000000004,-0.002925000000000011,0.35176999999999997,-0.000140000000000029,,,,,0.024097203290199827,0.025987173268615757,0.02826837531177401,0.4059,0.3315,0.15725806451612895,48.78612716763006,-0.0022231804740514005,-0.0016134179518071878,-0.0006097625222442127,0.35597500000000004,0.38961644530345346,0.3223335546965466,0.3101300362578561,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-18,0.3432,0.353,0.3426,0.3507,56351424.9,1729295999999,19618163.29776,69870.0,28157451.2,9801542.20985,0,0.021853146853146876,0.021617789532325227,0.35388000000000003,0.00042000000000003146,0.35021,0.0005900000000000349,0.35347999999999996,-0.0024950000000000805,0.35162800000000005,-0.00014199999999991997,0.365698,,,,0.024437607068668498,0.026794300487532185,0.02827075449057714,0.4042,0.3315,0.2640990371389271,49.42922374429224,-0.00219903692313439,-0.0017305417460726283,-0.0004684951770617615,0.35347999999999996,0.3797888218144248,0.3271711781855751,0.4471660110891833,71800169.82,0.7848369306266357,1231455.9637237776,0.007500000000000007,0.0022999999999999687,0.0005999999999999894,0.010399999999999965,0.7211538461538493,0.499675939871398,0.500324060128602,0.001239897662286087,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2025-02-05,0.744,0.7764,0.7251,0.7325,174717874.3,1738799999999,131046286.55324,714615.0,83708766.4,62816578.03601,0,-0.015324640408656998,-0.015443276306073233,0.79768,-0.04208000000000012,0.86821,-0.022049999999999903,0.9399000000000001,-0.017834999999999823,0.948536,-0.006394000000000011,0.8844259999999999,0.0038880000000000026,0.6209465000000001,0.0014760000000001439,0.041817852910050024,0.03911170658564264,0.05045996023559563,1.1662,0.506,0.34307785519539546,15.986949429037537,-0.0550438797308489,-0.028622374276474124,-0.026421505454374775,0.9399000000000001,1.1460232640921375,0.7337767359078627,-0.003097020400598741,299512016.95,0.5833417840098453,-2677488.596612434,0.011499999999999955,0.032399999999999984,0.007400000000000073,0.05130000000000001,0.22417153996101272,0.47910820078011906,0.5208917992198809,0.004090108140698687,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-06,0.7325,0.766,0.6978,0.7052,187578647.3,1738886399999,136652192.35838,698718.0,93337776.0,68035053.69667,0,-0.03726962457337879,-0.03798189036750716,0.75976,-0.037919999999999954,0.84528,-0.022930000000000006,0.91851,-0.02139000000000002,0.9432780000000001,-0.005257999999999985,0.8879170000000001,0.003491000000000133,0.6222380000000001,0.001291500000000001,0.04192674037571987,0.03671395153196464,0.049536137335260834,1.152,0.506,0.3083591331269351,14.011761697775526,-0.06352663113780954,-0.03560322564874121,-0.027923405489068333,0.91851,1.1290022241344078,0.7080177758655923,-0.006693301562990337,292474840.1,0.6413496875008634,-6990985.762853233,0.02729999999999999,0.033499999999999974,0.007400000000000073,0.06820000000000004,0.40029325513196445,0.4975927555907905,0.5024072444092095,0.0037249335681716475,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-07,0.7052,0.7532,0.6902,0.7072,206190185.9,1738972799999,149143599.07408,772585.0,102050260.6,73822914.68177,0,0.0028360748723765816,0.002832060799718468,0.74016,-0.01959999999999995,0.82431,-0.020970000000000044,0.8986450000000001,-0.01986499999999991,0.93981,-0.0034680000000000266,0.891439,0.003521999999999914,0.623643,0.0014049999999998786,0.04293979277590503,0.03714867050905718,0.04799161182797862,1.152,0.506,0.31145510835913326,15.042372881355945,-0.0692891670704675,-0.04234041393308647,-0.026948753137381036,0.8986450000000001,1.1102182594286443,0.687071740571356,0.04756806101820388,300623136.4,0.6858759720530945,584770.8051616461,0.0020000000000000018,0.04599999999999993,0.015000000000000013,0.06299999999999994,0.0317460317460318,0.4949326766187274,0.5050673233812726,0.003746953312194477,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-08,0.7072,0.718,0.6815,0.7005,106440011.1,1739059199999,74135811.71145,392282.0,52688225.4,36719244.19838,0,-0.009473981900452566,-0.009519145546372064,0.71786,-0.022299999999999986,0.80037,-0.02393999999999996,0.8840199999999999,-0.014625000000000221,0.934818,-0.0049919999999999964,0.895026,0.003587000000000007,0.6250955,0.0014525000000000787,0.03975419989858638,0.032124905168380416,0.04650789871487483,1.1014,0.506,0.32667114544843806,13.56558458696226,-0.0735488272220316,-0.04858209659087549,-0.024966730631156106,0.8840199999999999,1.1081938855160558,0.659846114483944,0.0906748915523085,297752908.54,0.35747765360854866,-1008410.7386453701,0.006700000000000039,0.01079999999999992,0.019000000000000017,0.03649999999999998,0.18356164383561763,0.49500394499677014,0.5049960550032299,0.0036854750008570793,0,5,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-09,0.7006,0.716,0.6503,0.6814,145972643.5,1739145599999,99924644.60889,462338.0,76346385.8,52334328.41277,0,-0.027266238401142062,-0.027644860550195525,0.70536,-0.012500000000000067,0.77256,-0.02781,0.86762,-0.01639999999999997,0.930342,-0.0044760000000000355,0.898265,0.003238999999999992,0.626471,0.001375499999999974,0.03587675775976148,0.031215203577062037,0.046222413802867304,1.0288,0.506,0.33550114766641165,13.728632478632477,-0.0775716512470801,-0.05438000752211642,-0.023191643724963677,0.86762,1.100976150663806,0.6342638493361938,0.10099616086767464,303678059.0,0.4806822197846042,-3980124.89771592,0.019199999999999995,0.01539999999999997,0.031100000000000017,0.06569999999999998,0.2922374429223744,0.5230184503714903,0.4769815496285097,0.003167292096070042,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-10,0.6815,0.7245,0.6632,0.7121,168781925.4,1739231999999,117792945.62019,672885.0,86397959.9,60330252.20901,0,0.04505429997064869,0.04406884576121291,0.70128,-0.0040799999999999725,0.7494799999999999,-0.0230800000000001,0.8529349999999999,-0.014685000000000059,0.926916,-0.00342600000000004,0.9019039999999999,0.003638999999999948,0.6280575,0.0015865000000000462,0.04352018013672639,0.03422625330775711,0.04666033256857636,1.0199,0.506,0.4010507880910682,21.23642007242627,-0.07739042618126823,-0.05898209125394678,-0.018408334927321454,0.8529349999999999,1.0866426290897118,0.619227370910288,0.1986940465988415,309174375.02000004,0.5459117541325401,7604351.49659525,0.03059999999999996,0.012400000000000078,0.018299999999999983,0.06130000000000002,0.4991843393148442,0.5118910670988234,0.48810893290117663,0.003986712430287278,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-11,0.7121,0.8213,0.7101,0.7781,364029512.7,1739318399999,284354724.20044,1328554.0,185574659.0,144875246.4304,0,0.09268361185226803,0.08863669963480546,0.7158599999999999,0.014579999999999926,0.73781,-0.011669999999999958,0.8427050000000001,-0.01022999999999974,0.9239499999999999,-0.002966000000000024,0.906344,0.0044400000000001105,0.6298619999999999,0.0018044999999998756,0.0564423324195007,0.04197581380697836,0.048053807629945,1.0118,0.506,0.5379596678529063,34.045977011494244,-0.07110154128718471,-0.06140598126059437,-0.00969556002659034,0.8427050000000001,1.0703287567381239,0.6150812432618764,0.35808818700253947,336738847.71,1.0810440053934698,33739570.057857074,0.06600000000000006,0.043200000000000016,0.0020000000000000018,0.11120000000000008,0.5935251798561152,0.5097791594522001,0.4902208405477999,0.003649577722822911,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
