timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-21,6.332,6.445,6.1,6.43,2339766.13,1721606399999,14729938.84413,77880.0,1143809.7,7207426.34326,0,0.015316595610295192,0.015200480715234685,6.2898,0.018600000000000172,6.2924999999999995,0.05269999999999975,,,,,,,,,0.023313729663650903,,,,,,,0.11817822986423199,0.08879875704418186,0.02937947282005013,,,,,3051998.704,0.7666340509691121,35837.251635875364,0.09799999999999986,0.015000000000000568,0.2320000000000002,0.34500000000000064,0.2840579710144918,0.4888564225861326,0.5111435774138674,0.03328537797066068,0,6,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-22,6.43,6.476,6.08,6.096,2585309.02,1721692799999,16189745.26295,76605.0,1172894.72,7350320.76699,0,-0.051944012441679566,-0.0533417198651828,6.258,-0.031799999999999606,6.2918,-0.0006999999999992568,,,,,,,,,0.028326212318875988,,,,,,,0.09831427759297018,0.09070186115393952,0.007612416439030656,,,,,3039416.761,0.8505937892996965,-134291.3239004664,0.33399999999999963,0.04600000000000026,0.016000000000000014,0.3959999999999999,0.8434343434343426,0.45367679876040506,0.546323201239595,0.029630887219818696,0,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-23,6.095,6.165,5.799,5.917,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,-0.02936351706036755,-0.02980325468978823,6.222799999999999,-0.035200000000000564,6.2603,-0.031500000000000306,,,,,,,,,0.028687840326832255,,,,,,,0.0673517591172752,0.08603184074660666,-0.018680081629331463,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-24,5.917,5.997,5.654,5.748,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,-0.028561771167821437,-0.02897759547777843,6.104799999999999,-0.11800000000000033,6.2031,-0.05719999999999992,,,,,,,,,0.028734986023918295,,,,,,46.126936531734145,0.028844352800224016,0.07459434315733013,-0.04574999035710611,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-25,5.747,5.779,5.54,5.755,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,0.0012178148921362375,0.0012170739570673155,5.989199999999999,-0.1155999999999997,6.1302,-0.07289999999999974,,,,,,,,,0.026351575924653918,,,,,,46.31474103585658,-0.0010955735484659002,0.05945635981617093,-0.06055193336463683,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-26,5.755,5.891,5.726,5.867,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,0.019461337966985237,0.019274387769876875,5.8766,-0.11259999999999959,6.0832,-0.0470000000000006,,,,,,,,,0.027707835284140184,,,,,,43.854166666666664,-0.015605822698596228,0.044443923313217504,-0.06004974601181373,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-27,5.867,5.942,5.715,5.825,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,-0.0071586841656723355,-0.007184430491958503,5.8224,-0.054199999999999804,6.0402000000000005,-0.04299999999999926,,,,,,,,,0.02763798480591416,,,,,,38.89798145117293,-0.0301468347370335,0.029525771703167305,-0.05967260644020081,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-28,5.825,5.844,5.67,5.718,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,-0.018369098712446408,-0.018539905551644257,5.7825999999999995,-0.0398000000000005,6.0027,-0.03750000000000053,,,,,,,,,0.027156700712500148,,,,,,33.747300215982705,-0.04973142439977529,0.013674332482578787,-0.06340575688235409,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-29,5.72,5.88,5.622,5.649,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,-0.01206715634837352,-0.012140555556994974,5.7628,-0.01979999999999915,5.9338,-0.06890000000000018,,,,,,,,,0.021770860551528718,,,,,,26.237905520774035,-0.07001300975491809,-0.0030631359649205877,-0.0669498737899975,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-30,5.65,5.726,5.481,5.519,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,-0.023012922641175382,-0.023281853885760772,5.7156,-0.04720000000000013,5.852399999999999,-0.08140000000000036,6.0461,,,,,,,,0.021721347740427204,,,6.543,5.481,0.03578154425612076,26.494252873563198,-0.09547564204450332,-0.021545637180837136,-0.07393000486366619,6.0461,6.62417371593304,5.46802628406696,0.04408928699583389,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31,5.519,5.559,5.335,5.389,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,-0.023554991846348905,-0.023836845506004515,5.62,-0.09560000000000013,5.7482999999999995,-0.10409999999999986,6.0203999999999995,-0.0257000000000005,,,,,,,0.01935054069858669,0.024799496970668144,,6.543,5.335,0.0447019867549671,25.78299776286353,-0.1247073266925316,-0.04217797508317603,-0.08252935160935557,6.0203999999999995,6.66691239252176,5.373887607478239,0.01168762787578929,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-08-01,5.389,5.422,5.026,5.34,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,-0.009092596028947963,-0.00913418597925628,5.523,-0.09700000000000042,5.672700000000001,-0.07559999999999878,5.98225,-0.038149999999999906,,,,,,,0.015116384209203802,0.023126949930999785,,6.543,5.026,0.2069874752801582,27.52238805970147,-0.1500973095171405,-0.06376184196996892,-0.08633546754717158,5.98225,6.694904009209312,5.2695959907906875,0.04939564522160299,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-02,5.341,5.369,5.0,5.122,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.040823970037453194,-0.041680665194769984,5.4037999999999995,-0.1192000000000002,5.5932,-0.07950000000000035,5.92675,-0.05549999999999944,,,,,,,0.01682811927611526,0.023392473725927725,,6.543,5.0,0.07906675307841858,13.106796116504825,-0.18566954894363263,-0.08814338336470168,-0.09752616557893096,5.92675,6.725230102246895,5.128269897753105,-0.003926145269908415,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03,5.123,5.209,4.854,5.045,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.015033190160093746,-0.015147333971761254,5.2829999999999995,-0.12080000000000002,5.5229,-0.07030000000000047,5.863,-0.06374999999999975,,,,,,,0.016071711364108357,0.022742509395757643,,6.543,4.854,0.11308466548253394,12.55813953488368,-0.21756609494508794,-0.11402792568077894,-0.103538169264309,5.863,6.729938472897285,4.996061527102716,0.02822488240355321,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04,5.044,5.097,4.534,4.688,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,-0.070763131813677,-0.07339160153086088,5.1168,-0.1661999999999999,5.4162,-0.10670000000000002,5.7732,-0.08980000000000032,,,,,,,0.02348417640255979,0.02468152605210976,,6.535,4.534,0.07696151924037975,6.010101010100996,-0.26855551309500214,-0.14493344316362358,-0.12362206993137856,5.7732,6.736059688089272,4.810340311910728,-0.06352966762660121,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-05,4.688,4.726,3.59,4.2,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.10409556313993162,-0.10992152698538873,4.879,-0.2378,5.2495,-0.16669999999999963,5.6663499999999996,-0.10685000000000056,,,,,,,0.03151993046166065,0.031617024873927244,,6.535,3.59,0.20713073005093388,5.576382380506075,-0.3443728006700626,-0.1848213146649114,-0.1595514860051512,5.6663499999999996,6.820971701547398,4.511728298452601,-0.13499152927527236,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-06,4.199,4.604,4.194,4.509,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.07357142857142862,0.07099087414962456,4.7128,-0.1661999999999999,5.117900000000001,-0.13159999999999972,5.5790500000000005,-0.08729999999999905,,,,,,,0.04580414267182899,0.037906370779216526,,6.48,3.59,0.3179930795847752,18.904593639575978,-0.37519976044345693,-0.2228970038206205,-0.15230275662283643,5.5790500000000005,6.807912799073749,4.350187200926252,0.06461779101517813,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-07,4.509,4.641,4.403,4.579,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,0.015524506542470506,0.015405234236011167,4.6042000000000005,-0.10859999999999914,5.004,-0.113900000000001,5.503349999999999,-0.07570000000000121,,,,,,,0.04751578501580578,0.03843837003542602,,6.48,3.59,0.34221453287197223,23.002309468822148,-0.3894921105742535,-0.2562160251713471,-0.13327608540290636,5.503349999999999,6.784331412412906,4.222368587587092,0.1392024150222221,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-10,4.783,4.832,4.723,4.754,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.006063140288522062,-0.006081595760157874,4.700799999999999,0.11079999999999934,4.7899,-0.06350000000000033,5.2691,-0.0838000000000001,,,,,,,0.054729638192983564,0.040080700682684885,,6.476,3.59,0.4033264033264032,27.953890489913533,-0.35259983195315314,-0.3073243379338473,-0.04527549401930586,5.2691,6.385813203534087,4.152386796465913,0.26936782050671026,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-11,4.753,4.829,4.466,4.495,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.0544804375262935,-0.05602070101441843,4.6979999999999995,-0.0027999999999996916,4.705399999999999,-0.08450000000000113,5.18905,-0.08004999999999995,,,,,,,0.05640174719503576,0.04021016966361268,,6.165,3.59,0.35145631067961175,26.307632700503675,-0.3616580709628776,-0.3181910845396534,-0.04346698642322422,5.18905,6.285531161188873,4.092568838811127,0.18351029430935784,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15,4.383,4.481,4.227,4.277,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.024184348619666896,-0.024481592191900547,4.458,-0.09539999999999971,4.5794,0.007699999999999818,4.91445,-0.07949999999999946,,,,,,,0.04171975558172956,0.04021434619025926,,5.942,3.59,0.29209183673469397,29.612581511315682,-0.3674789344628522,-0.34296342183729833,-0.024515512625553848,4.91445,5.923407038363452,3.905492961636549,0.18410448821787453,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-24,4.892,5.1,4.845,4.981,3274573.09,1724543999999,16263900.72207,65838.0,1700011.8,8443436.66512,0,0.0184011449601309,0.018233892533926245,4.7496,0.09999999999999964,4.5557,0.05979999999999919,4.5637,0.014650000000000496,,,,,,,0.01807052825474215,0.039951528169635236,,5.1,3.59,0.9211920529801326,58.30285296269204,-0.15083073376739797,-0.25684816205635197,0.106017428288954,4.5637,4.998212237124007,4.1291877628759925,0.9801936106127489,2383207.804,1.3740191201555834,60255.89411163377,0.08899999999999952,0.11899999999999977,0.0470000000000006,0.2549999999999999,0.3490196078431355,0.5191552465851358,0.4808447534148642,0.02010582698583161,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-25,4.982,4.995,4.744,4.819,3038021.47,1724630399999,14732464.97782,62912.0,1407601.08,6830289.37954,0,-0.0325235896406344,-0.03306423643295063,4.8086,0.05900000000000016,4.6099,0.054199999999999804,4.59465,0.03094999999999981,,,,,,,0.020060899022453896,0.03223846441392313,,5.1,4.194,0.6898454746136867,62.75590551181102,-0.12813705452755908,-0.23110594055059341,0.10296888602303433,4.59465,5.007737616550474,4.181562383449525,0.7715525605360131,2453536.161,1.2382215996204347,-98807.3636097169,0.16300000000000026,0.0129999999999999,0.07500000000000018,0.25100000000000033,0.6494023904382472,0.4633282199944426,0.5366717800055574,0.020708214415614382,0,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-26,4.823,4.866,4.53,4.558,2919726.61,1724716799999,13664083.01295,67183.0,1385369.0,6483634.77533,0,-0.054160614235318594,-0.055682506834703244,4.7876,-0.020999999999999908,4.6365,0.02660000000000018,4.597099999999999,0.002449999999999619,,,,,,,0.02908929830664769,0.031067747326816334,,5.1,4.211,0.39032620922384675,48.956884561891506,-0.12971736789204336,-0.21082822601888343,0.08111085812684007,4.597099999999999,5.008627015164873,4.185572984835126,0.4524940057892256,2553433.473,1.1434512161265145,-158134.1865968045,0.26500000000000057,0.04299999999999926,0.02799999999999958,0.3359999999999994,0.7886904761904793,0.4744858629075549,0.5255141370924451,0.02301003106588805,0,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-27,4.557,4.658,4.24,4.378,4020085.47,1724803199999,17985690.71896,93324.0,1949821.66,8721214.32781,0,-0.03949100482667833,-0.040291931722821285,4.7254000000000005,-0.06219999999999981,4.6373999999999995,0.0008999999999996788,4.58705,-0.01004999999999967,,,,,,,0.03207733397937112,0.03213140141480457,,5.1,4.211,0.1878515185601799,44.6417247939125,-0.1438362188996365,-0.19742982459503405,0.05359360569539756,4.58705,5.010094342580606,4.164005657419393,0.2529218819890408,2869477.338,1.4009817804666698,-158757.21469942943,0.17900000000000027,0.10099999999999998,0.1379999999999999,0.41800000000000015,0.42822966507177085,0.48501995157829314,0.5149800484217069,0.023214431806595395,0,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28,4.378,4.453,4.165,4.254,3363625.7,1724889599999,14541157.51819,88095.0,1498175.74,6475210.94376,0,-0.02832343535861137,-0.028732282322625886,4.598,-0.12740000000000062,4.6238,-0.01359999999999939,4.5558,-0.03125,,,,,,,0.03329096877136765,0.028429993840362176,,5.1,4.165,0.0951871657754006,45.80351333767077,-0.1631505754565863,-0.1905739747673445,0.027423399310758212,4.5558,4.980373395799873,4.131226604200126,0.14458441934235525,3002435.473,1.1202990806124145,-95269.43508451393,0.12400000000000055,0.07500000000000018,0.08899999999999952,0.28800000000000026,0.4305555555555571,0.44540501043264114,0.5545949895673589,0.026190488436332256,0,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29,4.255,4.403,4.179,4.252,2528160.83,1724975999999,10850019.33844,46224.0,1070052.57,4596550.53653,0,-0.0004701457451810054,-0.000470256298343952,4.4521999999999995,-0.14580000000000037,4.6009,-0.02289999999999992,4.529249999999999,-0.026550000000000296,5.20082,,,,,,0.032297733258397084,0.028283466138472952,,5.1,4.165,0.09304812834224575,49.12770411723655,-0.17658318443474919,-0.18777581670082544,0.011192632266076252,4.529249999999999,4.960362087024859,4.098137912975139,0.17844789285157292,3067630.349,0.8241412889998763,-1188.604057357779,0.0030000000000001137,0.1479999999999997,0.07299999999999951,0.2239999999999993,0.013392857142857692,0.4232533616146565,0.5767466383853436,0.01828364693080068,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-30,4.252,4.335,4.101,4.277,2493943.55,1725062399999,10540167.62173,46964.0,1170446.25,4949882.69724,0,0.005879586077140342,0.0058623687650702526,4.3438,-0.10839999999999961,4.5762,-0.024700000000000166,4.5054,-0.023849999999999483,5.1683,-0.03251999999999988,,,,,0.03213516844996427,0.028396407999122387,0.03329174009813468,5.1,4.101,0.1761761761761764,49.48024948024949,-0.18310066230157407,-0.18684078582097519,0.0037401235194011173,4.5054,4.936936983839201,4.073863016160798,0.2353645127145051,3115425.128,0.8005146801910239,14663.355773753958,0.025000000000000355,0.05799999999999983,0.1509999999999998,0.23399999999999999,0.10683760683760836,0.4693154542331161,0.530684545766884,0.018831220137280173,0,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31,4.277,4.318,4.218,4.258,1087944.03,1725148799999,4651653.69586,31547.0,520758.58,2226708.85542,0,-0.004442366144493781,-0.004452262773483825,4.2838,-0.05999999999999961,4.5357,-0.04049999999999976,4.49355,-0.011849999999999916,5.1314,-0.036900000000000155,,,,,0.029599517940375606,0.02589056013642795,0.032795251520085326,5.1,4.101,0.15715715715715725,45.992779783393516,-0.18763600066103425,-0.18699982878898702,-0.0006361718720472309,4.49355,4.939078651095921,4.048021348904079,0.23565111983192424,2937012.072,0.3704254539407286,-4833.045725976127,0.019000000000000128,0.04099999999999948,0.040000000000000036,0.09999999999999964,0.19000000000000195,0.478663024604308,0.5213369753956919,0.028996896099517177,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01,4.259,4.259,4.032,4.068,2516218.02,1725235199999,10468108.13323,40403.0,1127520.91,4688619.79698,0,-0.04462188821042756,-0.045648088284974346,4.2218,-0.06200000000000028,4.473599999999999,-0.06210000000000093,4.467549999999999,-0.02600000000000069,5.08812,-0.04328000000000021,,,,,0.031136002150594817,0.02692536825657602,0.03297663251376035,5.1,4.032,0.03370786516853895,39.63963963963965,-0.20420772159039924,-0.19044140734926948,-0.013766314241129757,4.467549999999999,4.9491060195864875,3.985993980413511,0.08514691567650548,2884658.975,0.8722757323506498,-112278.39920150339,0.19100000000000072,0.0,0.03599999999999959,0.2270000000000003,0.8414096916299579,0.44810143677454467,0.5518985632254554,0.01605703467619233,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02,4.068,4.234,4.051,4.208,2199151.08,1725321599999,9124704.26325,38829.0,1087453.21,4513299.68212,0,0.034414945919370776,0.03383599724909529,4.2126,-0.009199999999999875,4.4052999999999995,-0.0682999999999998,4.4506,-0.016949999999999577,5.04588,-0.04223999999999961,,,,,0.029456646433467633,0.02835385944668508,0.03337636548581294,5.1,4.032,0.1647940074906369,41.48471615720526,-0.20369601893858746,-0.1930923296671331,-0.010603689271454358,4.4506,4.944097677699418,3.9571023223005817,0.25420350392432495,2744144.9850000003,0.801397554437161,75683.66548672583,0.14000000000000057,0.0259999999999998,0.01699999999999946,0.18299999999999983,0.7650273224043754,0.49448772296262605,0.5055122770373739,0.017656358561777392,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
