timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-12,2340.54,2391.93,2315.39,2361.76,202611.1308,1726185599999,476749201.764419,1093596.0,102118.0952,240341157.998119,0,0.009061972613274571,0.0090211593201128,2349.5260000000003,17.635999999999967,2349.125,-17.625,2460.094,-20.036000000000058,2663.1468,-19.481000000000222,,,,,0.030493888962371922,0.032065974820187505,0.04002770561204356,2820.0,2150.55,0.3154977966987827,39.7657570933146,-98.6498603269215,-104.10785967633194,5.457999349410443,2460.094,2755.354959645077,2164.833040354923,0.33347950890933276,297436.81863,0.6811904852036509,1836.0565184541922,21.220000000000255,30.169999999999618,25.15000000000009,76.53999999999996,0.27724065847923,0.504010292015013,0.49598970798498704,5.397511951500347,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-13,2361.75,2464.82,2337.35,2439.19,253888.616,1726271999999,607650210.702862,1458878.0,124124.3676,297410717.96547,0,0.03278487229862459,0.03225891317213316,2377.904,28.3779999999997,2350.5150000000003,1.3900000000003274,2443.6535,-16.440500000000156,2648.421,-14.725800000000163,,,,,0.029658591226791,0.0332531254744668,0.03993095379896963,2792.28,2150.55,0.4497841771461516,45.10151339028768,-87.11849207483829,-100.70998615603322,13.591494081194938,2443.6535,2700.8961601500196,2186.41083984998,0.4913243394439383,300346.36724000005,0.8453194168222561,8323.705853634536,77.44000000000005,25.63000000000011,24.40000000000009,127.47000000000025,0.6075154938416875,0.488893001803594,0.5111069981964059,5.746133966085348,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-14,2439.19,2440.6,2376.72,2417.79,122931.2302,1726358399999,296990460.130078,754834.0,57970.9645,140034806.307876,0,-0.008773404285849051,-0.008812117192878863,2389.5620000000004,11.658000000000357,2347.223,-3.292000000000371,2427.2365,-16.416999999999916,2631.2846000000004,-17.136399999999412,,,,,0.029597805960990257,0.03325664431871149,0.03960035317091693,2762.0,2150.55,0.43705944885109144,44.6774734488541,-78.79826347762446,-96.32764162035147,17.529378142727012,2427.2365,2641.522100987403,2212.950899012597,0.47795815501258215,274221.55172,0.4482916438512523,-1078.5253819013765,21.40000000000009,1.4099999999998545,41.070000000000164,63.88000000000011,0.3350031308703828,0.4715723124684064,0.5284276875315936,6.1402948524304275,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-15,2417.8,2430.32,2283.75,2316.1,174364.1946,1726444799999,413278017.276324,1058493.0,80610.9146,191044099.00633,0,-0.04205907047344892,-0.042969163114274886,2375.078,-14.484000000000378,2341.952,-5.270999999999731,2409.017,-18.219500000000153,2612.6264,-18.658200000000306,,,,,0.030754443244212157,0.03401565655558622,0.03993964744705767,2699.98,2150.55,0.30131226907886316,43.969633623060844,-79.49360274216997,-92.96083384471518,13.467231102545213,2409.017,2592.3699796924825,2225.664020307517,0.2466171530022606,263803.06149,0.6609634991162133,-7333.595948727561,101.70000000000027,12.519999999999982,32.34999999999991,146.57000000000016,0.693866411953334,0.46231346283521907,0.5376865371647809,6.070586925419148,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-16,2316.09,2335.7,2252.39,2295.68,330555.232,1726531199999,756718235.682234,2102319.0,153834.0111,352253267.83244,0,-0.008816545054185942,-0.008855640749803263,2366.1040000000003,-8.973999999999705,2348.9970000000003,7.045000000000073,2400.9345,-8.082499999999982,2593.1367999999998,-19.489600000000337,,,,,0.023180575190653814,0.02888631115901747,0.03990070011371461,2595.4,2150.55,0.3262448016185224,35.170067194595035,-80.76142008342777,-90.52095109245771,9.759531009029942,2400.9345,2589.497816460927,2212.3711835390727,0.22090409212279058,232555.87359000003,1.4214013471135738,-2914.355095824887,20.41000000000031,19.609999999999673,43.289999999999964,83.30999999999995,0.24498859680710985,0.4653806571725962,0.5346193428274039,6.359962863936759,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17,2295.67,2393.63,2263.29,2341.8,274206.2588,1726617599999,640307796.594042,1813524.0,134491.637,314135444.255817,0,0.02008990800111521,0.019890768510761287,2362.112,-3.992000000000189,2355.8190000000004,6.822000000000116,2391.608,-9.326499999999669,2573.6196,-19.517199999999775,,,,,0.023041755751037344,0.028438409576126682,0.03996761273369672,2595.4,2150.55,0.4299201978194898,44.437189344775675,-77.1552778854566,-87.8478164510575,10.692538565600898,2391.608,2571.91136664985,2211.30463335015,0.3618772324514401,238031.17871000004,1.1519762254930186,5508.778512621988,46.13000000000011,51.82999999999993,32.38000000000011,130.34000000000015,0.3539205155746514,0.49047617508284236,0.5095238249171576,6.613722122669506,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-18,2341.79,2376.14,2277.34,2374.75,292917.6008,1726703999999,679856751.171053,2555639.0,144167.2401,334741394.026549,0,0.014070373217183185,0.013972304355667368,2349.224,-12.88799999999992,2363.564,7.744999999999436,2383.965,-7.643000000000029,2555.5304,-18.08919999999989,,,,,0.02319679439738414,0.02870207735193366,0.040061186523912495,2564.83,2150.55,0.5411798783431494,44.989181487149715,-70.82220034704096,-84.4426932302542,13.620492883213245,2383.965,2552.574504196147,2215.3554958038535,0.4726735451719253,248045.37386,1.1809033010441328,4121.459965137876,32.960000000000036,1.3899999999998727,64.44999999999982,98.79999999999973,0.33360323886639803,0.49217677499152857,0.5078232250084714,8.724771038067303,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-19,2374.74,2494.95,2372.6,2465.21,326746.032,1726790399999,794820680.995054,2862096.0,171108.4747,416132368.004027,0,0.038092430782187714,0.037384827775575745,2358.7079999999996,9.483999999999469,2374.1349999999998,10.570999999999913,2380.9255000000003,-3.0394999999998618,2540.1798,-15.350600000000213,,,,,0.024653367677982468,0.030121334958896698,0.04051367026592686,2564.83,2150.55,0.7595346142705418,56.28815947398634,-57.83711452239049,-79.12157748868148,21.284462966290988,2380.9255000000003,2540.7152110810825,2221.135788918918,0.7637356918344735,248550.07805999997,1.3146084465164543,12446.550607314492,90.47000000000025,29.73999999999978,2.1399999999998727,122.34999999999991,0.739436044135679,0.5236742238387764,0.4763257761612236,8.759390228800084,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-20,2465.21,2571.93,2437.31,2561.4,340754.5912,1726876799999,864016608.115563,3241249.0,173101.7132,438921107.763294,0,0.03901898824035288,0.03827698744610405,2407.768,49.0600000000004,2391.4230000000002,17.288000000000466,2383.3450000000003,2.419499999999971,2527.3398,-12.83999999999969,,,,,0.026916601593275857,0.03137735129660148,0.040973756204736866,2571.93,2150.55,0.975010679196925,73.3733817251401,-39.331225462935436,-71.16350708353228,31.832281620596845,2383.3450000000003,2552.732889519283,2213.9571104807173,1.025583619068972,260187.31989,1.3096510288974175,13295.899386879055,96.19000000000005,10.529999999999745,27.90000000000009,134.6199999999999,0.7145297875501421,0.5079952483997521,0.49200475160024787,9.511974552083451,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-21,2561.4,2623.34,2528.97,2612.4,154757.8773,1726963199999,396953470.517631,1425778.0,78964.0704,202638566.044652,0,0.0199109861794331,0.019715355036530664,2471.112,63.34400000000005,2418.6079999999997,27.18499999999949,2392.679,9.333999999999833,2519.7956,-7.544200000000274,,,,,0.025312852601442455,0.030427657688571218,0.04007332000447757,2623.34,2150.55,0.9768607627064869,73.47114079082269,-20.31571437119237,-60.9939485410643,40.67823416987193,2392.679,2590.145214341398,2195.212785658602,1.0563508692685166,247373.27637,0.6256046714946131,3081.3819560787033,51.0,10.940000000000055,32.43000000000029,94.37000000000035,0.5404259828335256,0.5102426563200217,0.4897573436799782,9.212959138978833,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-22,2612.4,2632.57,2524.58,2581.0,214266.3257,1727049599999,553059849.553399,2067811.0,97837.0512,252636983.573378,0,-0.01201959883631909,-0.012092418309888196,2518.952,47.840000000000146,2440.532,21.924000000000433,2394.8285,2.149499999999989,2513.3428,-6.452800000000025,,,,,0.026378906925756628,0.028935036513283115,0.039914105517567106,2632.57,2150.55,0.8930127380606611,69.44589148136977,-7.690847112748088,-50.33332825540106,42.64248114265297,2394.8285,2599.7508704389616,2189.9061295610386,0.9542488445775941,248538.79586000004,0.8621041433736346,-2575.395279046087,31.40000000000009,20.170000000000073,56.42000000000007,107.99000000000024,0.29076766367256246,0.4566142200850743,0.5433857799149258,9.650657858833112,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-23,2580.99,2702.82,2539.49,2646.97,333282.0149,1727135999999,883518257.199407,3492404.0,161782.1178,428832914.201112,0,0.025559860519178468,0.025238668859070917,2573.3959999999997,54.443999999999505,2461.31,20.777999999999793,2405.9125,11.083999999999833,2512.5038,-0.8389999999999418,,,,,0.025753600179450466,0.027308776981296874,0.03869414772826207,2702.82,2150.55,0.8988719285856549,69.60298951215852,7.550639737745314,-38.756534656771784,46.3071743945171,2405.9125,2639.7176041606785,2172.1073958393213,1.0155094899774668,256478.13575,1.299455853908982,8518.64181439476,65.98000000000002,55.850000000000364,41.5,163.33000000000038,0.40396742790669116,0.485421086549006,0.514578913450994,10.478825270688196,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-24,2646.98,2670.96,2591.56,2653.2,288600.0402,1727222399999,760159619.981534,2730471.0,140655.8896,370558448.965917,0,0.002353634533069915,0.002350869073716024,2610.994,37.59800000000041,2484.851,23.541000000000167,2416.037,10.124499999999898,2517.176,4.672199999999975,,,,,0.025157488376624747,0.027279320349257265,0.035869060563248976,2702.82,2150.55,0.9101526427290992,68.62789257361635,19.90290846975313,-27.0246460314668,46.92755450121993,2416.037,2674.270720583355,2157.8032794166447,0.9592022286327365,273045.01675000007,1.0569687139327728,679.2590208600857,6.2199999999998,17.76000000000022,55.42000000000007,79.40000000000009,0.07833753148614349,0.48737307694941895,0.5126269230505811,9.461090158226527,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-25,2653.2,2673.5,2554.05,2579.95,220343.4293,1727308799999,576100924.711546,2446589.0,103887.8784,271731602.599472,0,-0.027608171264887682,-0.027996439768490675,2614.7039999999997,3.7099999999995816,2511.236,26.384999999999764,2426.594,10.557000000000244,2519.5484,2.372400000000198,,,,,0.022086742528285325,0.02688414729578405,0.03605216552761538,2702.82,2150.55,0.7775182428884416,66.26977654542486,23.510493277226487,-16.917618169728144,40.42811144695463,2426.594,2693.805796808619,2159.382203191381,0.7869558938481963,277642.94022000005,0.7936215814650399,-6083.27913320707,73.25,20.300000000000182,25.899999999999636,119.44999999999982,0.6132272917538728,0.471481626341376,0.528518373658624,11.103526017419572,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-26,2580.09,2666.22,2559.2,2632.26,278686.3573,1727395199999,731881168.916695,2897463.0,139205.4473,365580497.054424,0,0.020275586736177242,0.020072773877989385,2618.676,3.9720000000002074,2544.894,33.6579999999999,2446.9455000000003,20.351500000000215,2525.3376000000003,5.789200000000164,,,,,0.02106954295143261,0.022235796434336787,0.035419443794532976,2702.82,2220.98,0.8535613481653662,67.63777679246758,30.241900254281518,-7.485714484926211,37.72761473920773,2446.9455000000003,2711.571376005324,2182.3196239946765,0.8501443297938706,272456.05275,1.022867190826246,5650.529409625431,52.17000000000007,33.95999999999958,20.890000000000327,107.01999999999998,0.48747897589235734,0.49950578366542814,0.5004942163345718,10.39685985374929,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-27,2632.25,2728.6,2615.21,2694.43,281826.9792,1727481599999,753233859.358672,2599262.0,151742.5093,405576362.613476,0,0.023618487535425725,0.023343886429398778,2641.362,22.68600000000015,2580.157,35.263000000000375,2467.9880000000003,21.042500000000018,2525.5762,0.2385999999996784,,,,,0.02121240376630355,0.022298156951689588,0.029075353741752397,2728.6,2240.94,0.929930689414756,66.98068018521474,40.13058776901926,2.0375459658628827,38.093041803156375,2467.9880000000003,2741.3548453773883,2194.6211546226123,0.9141723911094488,273218.12479,1.0315090897304742,6656.326995381885,62.179999999999836,34.17000000000007,17.039999999999964,113.38999999999987,0.5483728723873349,0.5384243542997178,0.4615756457002822,9.222899835134024,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-28,2694.43,2704.35,2650.0,2675.21,137230.0342,1727567999999,367299958.062676,1192804.0,65924.2202,176467262.336168,0,-0.007133234116306508,-0.0071587972686246865,2647.0099999999998,5.6479999999996835,2610.203,30.04599999999982,2486.8835,18.89549999999963,2527.1048,1.5286000000000968,,,,,0.022274105762294345,0.02257323045136174,0.028736772427452775,2728.6,2252.39,0.887885596690536,67.17553177293229,45.88758695841216,10.807554164372739,35.08003279403942,2486.8835,2762.805139621804,2210.961860378196,0.8412680865809087,257649.36813,0.5326232126863163,-978.8939617373488,19.2199999999998,9.920000000000073,25.210000000000036,54.34999999999991,0.3536338546458111,0.48039207003272755,0.5196079299672725,8.692003954918492,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-29,2675.21,2683.7,2629.73,2657.62,160554.3146,1727654399999,426486288.276277,1417045.0,81486.0061,216453626.088544,0,-0.00657518475185126,-0.006596896503964429,2647.894,0.8840000000000146,2629.444,19.240999999999985,2501.7895,14.905999999999949,2528.0588000000002,0.9540000000001783,,,,,0.020945453599337357,0.02232032070031853,0.02875237633553771,2728.6,2252.39,0.8509481111274437,75.66738816738815,48.471930061686635,18.340429343835517,30.131500717851118,2501.7895,2780.927718128592,2222.6512818714077,0.7791278475672807,241030.19639000003,0.6661170135720852,-1055.6742812018501,17.590000000000146,8.489999999999782,27.889999999999873,53.9699999999998,0.3259218084120847,0.5075292202704841,0.492470779729516,8.825954030138533,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-30,2657.62,2663.5,2575.0,2602.23,282475.7961,1727740799999,738997897.579085,2684395.0,135231.5945,353834770.003651,0,-0.020841956336872802,-0.021062215708309424,2652.35,4.456000000000131,2633.5269999999996,4.082999999999629,2512.475,10.685500000000047,2528.9958,0.9369999999998981,,,,,0.019518208911698844,0.023061829422370863,0.02875152788184121,2728.6,2252.39,0.7346338800109198,71.88861121028205,45.52573813334948,23.77749110173831,21.748247031611168,2512.475,2789.7117045267405,2235.2382954732593,0.661874309091246,235202.31688,1.2009907038633418,-5887.348208539584,55.38999999999987,5.880000000000109,27.230000000000018,88.5,0.6258757062146878,0.4787369267281446,0.5212630732718554,9.503097387677387,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-10-01,2602.24,2659.0,2414.0,2447.79,502828.6804,1727827199999,1275068045.816548,4525442.0,241562.4716,612727012.04731,0,-0.059349096736260876,-0.06118319307059319,2615.4559999999997,-36.89400000000023,2617.066,-16.460999999999785,2517.837,5.36200000000008,2523.5056,-5.490200000000186,,,,,0.026255892510692477,0.026659663312909237,0.028443603399613566,2728.6,2252.39,0.41032317674975344,56.5541635232571,30.378656273446268,25.097724136079904,5.280932137366364,2517.837,2785.0395948581945,2250.6344051418055,0.36892529985127154,270009.39719000005,1.8622636309438143,-29842.427994826005,154.44999999999982,56.76000000000022,33.789999999999964,245.0,0.6304081632653054,0.48040710686557725,0.5195928931344228,8.999967934207756,0,1,10,4,False,False,-1,-1,low_vol,bear_stable
2025-01-02,3360.39,3509.99,3354.5,3455.67,338632.8874,1735862399999,1166286232.162882,2373075.0,169044.3627,582161055.521965,0,0.028356912015902846,0.027962297453185226,3374.4300000000003,10.334000000000287,3393.489,3.313999999999851,3510.1409999999996,-22.556500000000142,3523.9956000000006,5.37020000000075,3071.0924,8.024699999999939,,,0.021354883734669313,0.029526191194194626,0.03506582355450119,4107.8,3101.9,0.35169499950293265,52.17298439678043,-59.97211536894201,-45.189744080236665,-14.782371288705349,3510.1409999999996,3967.0531590991286,3053.2288409008706,0.44039226258784914,277320.92816999997,1.221086665310796,9602.582993692937,95.2800000000002,54.31999999999971,5.889999999999873,155.48999999999978,0.6127725255643471,0.4991965310809324,0.5008034689190676,7.0078101929800924,0,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-03,3455.68,3630.0,3423.44,3609.01,334041.0604,1735948799999,1179953901.101814,2293811.0,169194.075,597682226.030962,0,0.044373450011141236,0.04341713623585484,3424.936,50.50599999999986,3405.072,11.583000000000084,3497.077,-13.063999999999396,3534.9994,11.0037999999995,3081.383,10.290599999999813,,,0.02479972681525152,0.03155059499151287,0.035016115577655015,4107.8,3101.9,0.5041355999602347,56.92517971043841,-40.65528431074836,-44.282852126339,3.627567815590645,3497.077,3924.6296044384503,3069.52439556155,0.630899682095275,279152.66658,1.1966250026999832,14822.554295328011,153.33000000000038,20.98999999999978,32.23999999999978,206.55999999999995,0.7423024786986853,0.50650681924371,0.49349318075629,6.866853425902967,0,4,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-04,3609.0,3671.6,3572.42,3656.88,229266.3133,1736035199999,829864804.859837,1567855.0,116823.1483,422850861.086886,0,0.01326402531442139,0.013176828339608015,3483.9440000000004,59.008000000000266,3421.0600000000004,15.988000000000284,3481.9665,-15.11050000000023,3546.3368,11.337399999999889,3091.6292000000003,10.2462000000005,,,0.024964154093151256,0.031203852044145254,0.03503004263287676,4107.8,3101.9,0.5517248235411074,67.61980759852818,-21.239017421158223,-39.67408518530285,18.435067764144627,3481.9665,3859.164000369846,3104.768999630154,0.7318593042484318,280094.69339000003,0.8185314420818846,3040.9941833552657,47.88000000000011,14.7199999999998,36.57999999999993,99.17999999999984,0.4827586206896571,0.5095521737078501,0.49044782629214984,6.838575530058039,0,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-05,3656.88,3675.25,3593.7,3635.99,155444.1741,1736121599999,564147572.800669,1461192.0,76901.3758,279135355.270006,0,-0.005712519962372431,-0.00572889881064915,3543.5860000000002,59.641999999999825,3451.154,30.093999999999596,3464.454,-17.512499999999818,3556.3992,10.062399999999798,3101.0447999999997,9.415599999999358,,,0.018090269598320455,0.03111085145977574,0.03502655258834986,4041.82,3101.9,0.5682292109966802,70.44614816183261,-7.451241169529112,-33.229516382148105,25.778275212618993,3464.454,3768.503166896611,3160.404833103389,0.7820859562794473,264622.09361,0.5874194855743738,-887.9779475807456,20.890000000000327,18.36999999999989,42.289999999999964,81.55000000000018,0.2561618638871892,0.49472021865887345,0.5052797813411265,9.400107842317649,0,6,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-06,3636.0,3744.83,3610.63,3687.45,329642.3648,1736207999999,1210642823.302069,2753873.0,166824.6196,612822771.954551,0,0.014152954216045677,0.01405373621555297,3609.0,65.41399999999976,3486.5480000000002,35.39400000000023,3454.1760000000004,-10.277999999999793,3568.6282,12.22900000000027,3111.1672000000003,10.122400000000653,,,0.017845638227476326,0.03101961455466198,0.03491531764724947,3907.19,3101.9,0.727129357126004,67.05113021986507,7.5411332859584945,-25.075386448526785,32.61651973448528,3454.1760000000004,3706.7718830684994,3201.5801169315014,0.96175336899046,263333.36971000006,1.2518062756840265,4665.413296683427,51.44999999999982,57.38000000000011,25.36999999999989,134.19999999999982,0.3833830104321899,0.5060776083839088,0.49392239161609114,8.354123420000414,0,0,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-07,3687.44,3700.86,3356.31,3381.31,541543.2874,1736294399999,1899318756.158016,3538701.0,254553.4502,892893276.020809,0,-0.08302214267312091,-0.08667195387993966,3594.1279999999997,-14.872000000000298,3484.279,-2.269000000000233,3441.9015,-12.274500000000444,3572.0984,3.4701999999997497,3118.4041,7.236899999999878,,,0.03394274141472079,0.032785038350213,0.03657197491788922,3744.83,3101.9,0.43458852441167767,44.47462783874824,-5.2200677336563786,-21.104322705552704,15.884254971896326,3441.9015,3682.76371099471,3201.03928900529,0.3742195802534364,299891.33715,1.8057983686575458,-44960.08407019373,306.1300000000001,13.420000000000073,25.0,344.5500000000002,0.8884922362501813,0.47005189820029886,0.5299481017997012,6.534474865323572,0,1,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-08,3381.31,3415.1,3208.2,3327.29,584749.9627,1736380799999,1944382187.656659,3766197.0,275577.2269,916259778.418379,0,-0.01597605661710988,-0.016105049519729974,3537.7839999999997,-56.34400000000005,3481.3599999999997,-2.919000000000324,3437.4155,-4.485999999999876,3576.4954000000002,4.397000000000389,3125.6546999999996,7.250599999999395,,,0.03403983532963715,0.030342930188399453,0.03635354677699027,3744.83,3101.9,0.35056693574728187,42.01387254948095,-19.46795949849775,-20.777050064141715,1.3090905656439666,3437.4155,3683.5147942503563,3191.316205749644,0.2762579930685017,342740.64523,1.7061004314431307,-9341.998510948091,54.01999999999998,33.789999999999964,119.09000000000015,206.9000000000001,0.261092315128081,0.4712736117631564,0.5287263882368436,6.4406964347806355,0,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-09,3327.29,3357.27,3158.0,3219.2,501818.4247,1736467199999,1638958679.714368,3685889.0,237793.7346,777185110.082679,0,-0.03248589693113624,-0.03302527736907786,3450.2479999999996,-87.53600000000006,3467.096,-14.263999999999669,3424.7650000000003,-12.650499999999738,3579.48,2.984599999999773,3133.3688,7.714100000000599,,,0.035499862250155306,0.03085051999151324,0.03662864809619586,3744.83,3158.0,0.10428914677163714,44.25728930175377,-39.03154467609738,-24.42794898653285,-14.603595689564532,3424.7650000000003,3688.698700486749,3160.8312995132515,0.11057455031150681,350843.02294,1.4303218017415706,-16302.02162294935,108.09000000000015,29.980000000000018,61.19999999999982,199.26999999999998,0.5424298690219308,0.47386409684371245,0.5261359031562877,7.345065104382167,0,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-10,3219.2,3322.49,3193.97,3267.04,454142.1333,1736553599999,1482940591.671988,3199118.0,222519.1849,726413490.668374,0,0.014860834990059635,0.014751494709359207,3376.458,-73.78999999999951,3460.022,-7.074000000000069,3421.171,-3.5940000000005057,3577.7046,-1.7753999999999905,3142.3982,9.029399999999896,,,0.035944641884168904,0.029948948573804694,0.034232521934146026,3744.83,3158.0,0.18581190464018538,46.84967345042986,-50.098039676483495,-29.56196712452298,-20.536072551960515,3421.171,3691.8968145216636,3150.445185478336,0.21533745263205012,365951.91942,1.2409885266342457,6748.931305004967,47.840000000000146,55.44999999999982,25.230000000000018,128.51999999999998,0.3722377840024911,0.48997696664494883,0.5100230333550512,7.0443100637982585,0,4,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11,3267.05,3320.18,3217.56,3282.83,151679.7487,1736639999999,494933295.358262,1208777.0,74202.7876,242350177.143991,0,0.004833121112689076,0.004821479079346203,3295.5339999999997,-80.92400000000043,3452.267,-7.755000000000109,3421.221,0.0500000000001819,3576.8056000000006,-0.8989999999994325,3151.7284999999997,9.330299999999625,,,0.035900042891569284,0.02971570275522561,0.03421734455724281,3744.83,3158.0,0.21271918613567803,43.943135353454565,-56.93785154656962,-35.03714400893231,-21.90070753763731,3421.221,3691.838805684847,3150.603194315153,0.2443054427816072,362096.03568000003,0.41889370154288563,733.0865958093434,15.779999999999745,37.34999999999991,49.49000000000024,102.61999999999989,0.15377119469888678,0.48920695238467254,0.5107930476153274,7.969270850987374,0,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-12,3282.83,3300.0,3224.49,3267.3,164879.9709,1736726399999,538751712.045787,1151908.0,78312.5332,255990007.31399,0,-0.004730674448570227,-0.004741899504320375,3272.732,-22.80199999999968,3433.4299999999994,-18.837000000000444,3413.4595,-7.761500000000069,3574.2734,-2.5322000000005573,3160.2574,8.528900000000249,,,0.034307845846997524,0.02799504428107976,0.03410690250748162,3744.83,3158.0,0.18625496310686263,45.39492708720619,-62.88667450408366,-40.60705010796258,-22.27962439612108,3413.4595,3692.686488476547,3134.232511523453,0.23827834336959855,344720.74403000006,0.47830011322338917,-779.9934654176325,15.529999999999745,17.170000000000073,42.8100000000004,75.51000000000022,0.20566812342735666,0.47496692759302284,0.5250330724069772,6.986342814790005,0,6,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-13,3267.3,3339.0,2920.0,3137.51,845907.5669,1736812799999,2614824635.154439,4900248.0,410956.8014,1271030799.211468,0,-0.039723931074587604,-0.0405344640637944,3234.7760000000003,-37.955999999999676,3386.28,-47.14999999999918,3395.6760000000004,-17.78349999999955,3569.7996000000003,-4.4737999999997555,3167.4859,7.228500000000167,,,0.03099566640455655,0.028678453414466856,0.03453963889796293,3744.83,2920.0,0.26370282361213854,39.73515388346405,-77.18439420579261,-47.922518927528586,-29.26187527826403,3395.6760000000004,3697.8834361410472,3093.4685638589535,0.07286623503283285,395907.39468,2.1366298742253136,-33602.7738830077,129.78999999999996,71.69999999999982,217.51000000000022,419.0,0.309761336515513,0.4858176206013083,0.5141823793986917,5.792888244229749,0,0,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-14,3137.51,3256.67,3125.65,3225.63,374308.4517,1736899199999,1197715520.899026,2446285.0,180843.3605,578754045.677244,0,0.028085966259868478,0.027698788303026533,3236.062,1.2859999999996035,3343.155,-43.125,3382.1075000000005,-13.568499999999858,3566.0224000000003,-3.7771999999999935,3175.3419,7.855999999999767,,,0.03272160312159802,0.02959844439661439,0.03470287029673583,3744.83,2920.0,0.3705369591309726,45.15245035746086,-80.4772014455275,-54.433455431128365,-26.043746014399133,3382.1075000000005,3689.483951508738,3074.731048491263,0.24546277173813935,410411.60851999995,0.9120318332364115,10512.814545229809,88.11999999999989,31.039999999999964,11.860000000000127,131.01999999999998,0.672569073423904,0.48313993359931395,0.516860066400686,6.535478931586199,0,1,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-15,3225.63,3473.75,3186.36,3451.52,464188.034,1736985599999,1537407357.366771,2689488.0,233981.7183,775803015.406068,0,0.07002973062626516,0.0676864337198248,3272.958,36.896000000000186,3324.708,-18.447000000000116,3387.9309999999996,5.823499999999058,3568.5582,2.5357999999996537,3185.63,10.288100000000213,,,0.04182997146095909,0.03209098109743171,0.035897546484529204,3744.83,2920.0,0.6443994520082926,53.35058747408202,-64.12020197300626,-56.37080473950395,-7.749397233502307,3387.9309999999996,3695.9661202738134,3079.8958797261857,0.6032171265787418,441285.99451,1.0518984055123486,32506.962980955614,225.88999999999987,22.230000000000018,39.26999999999998,287.3899999999999,0.7860050802045999,0.5040666737652268,0.49593332623477315,5.793962366552517,0,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-16,3451.51,3460.79,3265.44,3308.05,471282.6787,1737071999999,1573512574.074851,2667507.0,227669.8721,760336218.428321,0,-0.04156719358427585,-0.042455821806418985,3278.0020000000004,5.044000000000324,3286.768,-37.940000000000055,3386.6580000000004,-1.2729999999992287,3561.6535999999996,-6.9046000000003005,3194.3016000000002,8.671600000000126,,,0.04278460223631684,0.033554182465998054,0.03353300933311508,3744.83,2920.0,0.4704605797558287,44.758705902403,-62.01907472846051,-57.50045873729527,-4.518615991165241,3386.6580000000004,3695.8483471360373,3077.4676528639634,0.37288089565517,455450.02590000007,1.034762656492803,-19589.898338438976,143.46000000000004,9.279999999999745,42.61000000000013,195.3499999999999,0.734374200153571,0.4830855925535207,0.5169144074464793,5.660099809647428,0,3,1,1,False,False,-1,-1,low_vol,bear_stable
