timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-07 15:00:00,4.499,4.542,4.466,4.472991395172796,197001.79,1723046399999,886025.6342,4937.0,78366.2,352437.88371,0,-0.012307118347396173,-0.01238347808744111,4.53395860479133,-0.01784102595613213,4.542617453791791,-0.00853504215087586,4.542566540663179,-0.005507325665468521,4.419563851460313,0.008822043887542819,4.548400037921805,-0.006762477944810996,4.951303608626049,-0.006145668991156761,0.006965672917067592,0.00893221441361342,0.015180681418950338,4.641,4.403,0.29408149232267433,34.512510280799106,0.02603620463216849,0.03966746916598564,-0.013631264533817147,4.542566540663179,4.607745964666828,4.47738711665953,-0.03372016210582031,255550.18299999996,0.7708927760775661,569.2427806179068,0.0129999999999999,0.03000000000000025,0.032999999999999474,0.07599999999999962,0.1710526315789469,0.39779435506651994,0.60220564493348,0.025060685996812514,15,2,8,3,False,False,sideways
2024-08-07 16:00:00,4.51,4.556,4.469,4.606854877935501,234759.73,1723049999999,1059205.07148,5639.0,102763.97,463439.3808,0,0.029927060201182076,0.02948798439536175,4.547700295248543,0.01374169045721274,4.551419888518199,0.00880243472640796,4.543038608082326,0.0004720674191469598,4.42796243651463,0.008398585054316676,4.542642578016707,-0.005757459905098017,4.945742648717906,-0.005560959908143204,0.0117959452417759,0.011306827636751835,0.014808391351517632,4.641,4.403,0.8565331005693338,58.75656890758363,0.029872954690326914,0.037708566270853894,-0.00783561158052698,4.543038608082326,4.610002916572463,4.476074299592189,0.9764946528386445,269086.88099999994,0.8724309751838109,1821.0528701241399,0.03699999999999992,0.009000000000000341,0.04099999999999948,0.08699999999999974,0.42528735632183945,0.4377410469845062,0.5622589530154938,0.02402030365258982,16,2,8,3,False,False,sideways
2024-08-07 17:00:00,4.547,4.612,4.51,4.547845671857768,365985.04,1723053599999,1669825.98016,8474.0,122605.45,559094.26283,0,-0.012809000422469907,-0.01289174299420162,4.544063344115754,-0.003636951132788724,4.553347912204985,0.00192802368678624,4.544339235720199,0.0013006276378728643,4.4342917152164265,0.006329278701796781,4.536147243136612,-0.006495334880095349,4.940172028810077,-0.0055706199078287,0.012688499793307535,0.011052519159235696,0.01490113734796737,4.641,4.403,0.6085952599065898,50.77161366499895,0.027831235821540012,0.03573310018099112,-0.00790186435945111,4.544339235720199,4.610575878241021,4.4781025931993765,0.5264690057053172,295298.551,1.2393729625852448,1126.8507939300653,0.014000000000000234,0.051000000000000156,0.03699999999999992,0.10200000000000031,0.13725490196078619,0.3350012612537387,0.6649987387462613,0.023153951866447874,17,2,8,3,False,False,sideways
2024-08-07 18:00:00,4.561,4.575,4.482,4.454108890551982,207862.34,1723057199999,942136.65602,5074.0,88055.89,399107.72369,0,-0.02061124938469938,-0.020826625776106156,4.522105561904594,-0.021957782211160293,4.54283809080087,-0.010509821404115272,4.539672112654737,-0.004667123065462242,4.439492180707216,0.005200465490789341,4.528833085657339,-0.00731415747927322,4.934102635751052,-0.00606939305902543,0.014064397005261846,0.011914847160780291,0.015159771668471836,4.641,4.403,0.2147432376133716,41.01439731261652,0.018436855454690537,0.032273851235731,-0.013836995781040466,4.539672112654737,4.6171804551968005,4.462163770112673,-0.05196137148926328,306032.20700000005,0.6792172040898949,-3099.0219513264346,0.06799999999999962,0.014000000000000234,0.01100000000000012,0.09299999999999997,0.7311827956989209,0.4236259920868783,0.5763740079131218,0.024410386220033893,18,2,8,3,False,False,sideways
2024-08-07 19:00:00,4.493,4.586,4.487,4.5547574184025486,244944.96,1723060799999,1110674.69272,4468.0,113510.2,515102.48374,0,0.022596782055342546,0.022345256832429307,4.527311650784119,0.005206088879525339,4.539555640765791,-0.0032824500350789876,4.542336204692247,0.0026640920375102795,4.445291917861205,0.005799737153989071,4.523556760122914,-0.005276325534424586,4.928539133111352,-0.005563502639700069,0.015981675124397497,0.012805493850216388,0.015301003877542898,4.641,4.403,0.6376362117754146,49.73085221147071,0.018895421714272054,0.029598165331439216,-0.010702743617167162,4.542336204692247,4.617956410099636,4.466715999284857,0.5821289339494964,297495.641,0.8233564672633303,4742.980529712897,0.08699999999999974,0.006000000000000227,0.006000000000000227,0.0990000000000002,0.8787878787878745,0.4634110454854838,0.5365889545145163,0.01824083255274981,19,2,8,3,False,False,sideways
2024-08-07 20:00:00,4.581,4.618,4.505,4.580192831002561,443126.01,1723064399999,2028114.5199,6344.0,222502.01,1018911.21374,0,0.005584361638502733,0.005568826898617448,4.548751937950072,0.021440287165952476,4.541355271370701,0.001799630604910618,4.5469887072863155,0.004652502594068686,4.454346084559744,0.009054166698539312,4.519649154305752,-0.003907605817161652,4.922963131199172,-0.005576001912180217,0.01598734004442357,0.012816842444752086,0.014519673950800019,4.641,4.403,0.7445076932880729,54.70711776720662,0.021068400595549264,0.027892212384261227,-0.006823811788711963,4.5469887072863155,4.619704980400803,4.474272434171828,0.7283128816569564,326896.89,1.3555528472601865,96.75240393018781,0.0,0.03699999999999992,0.07600000000000051,0.11300000000000043,0.0,0.502119047356304,0.4978809526436961,0.014316469484605519,20,2,8,3,False,False,sideways
2024-08-07 21:00:00,4.582,4.608,4.536,4.556021494861767,192224.05,1723067999999,878129.04695,3325.0,80548.51,368062.78202,0,-0.0052773621182895525,-0.005291336580969738,4.538585261335325,-0.01016667661474635,4.543142778291934,0.001787506921232307,4.54551294544964,-0.0014757618366756375,4.4622495219583325,0.007903437398588231,4.51568708444782,-0.003962069857932349,4.917733736910121,-0.005229394289051115,0.01598757138740019,0.011901466958566663,0.01453186597695074,4.641,4.403,0.6429474574023829,52.06052397424042,0.02060258343893029,0.02643428659519504,-0.005831703156264752,4.54551294544964,4.616102122192215,4.474923768707065,0.5744345655882181,322514.856,0.5960161103400458,-587.4561667758202,0.01499999999999968,0.0259999999999998,0.031000000000000583,0.07200000000000006,0.2083333333333287,0.41903450686841737,0.5809654931315826,0.017297523384820997,21,2,8,3,False,False,sideways
2024-08-07 22:00:00,4.566,4.574,4.488,4.526883610439606,142634.88,1723071599999,646730.94964,3104.0,60734.72,275326.71722,0,-0.0063954668464628606,-0.006416005460736493,4.534392849051693,-0.0041924122836318745,4.539228096583723,-0.003914681708210743,4.545378200520761,-0.00013474492887866063,4.46982924095502,0.007579718996687745,4.511477908273466,-0.004209176174353679,4.9121584227351685,-0.005575314174952162,0.015988094982580883,0.011663085093632787,0.014562446188190808,4.641,4.403,0.5205193715949848,47.56869678461167,0.017678450061019646,0.024683119288359964,-0.007004669227340318,4.545378200520761,4.616105600306659,4.474650800734864,0.36925441810994764,291740.922,0.48890940298049784,-187.38981388220023,0.004999999999999893,0.008000000000000007,0.07299999999999951,0.08599999999999941,0.05813953488372009,0.4258055252684336,0.5741944747315664,0.021761857969102648,22,2,8,3,False,False,sideways
2024-08-07 23:00:00,4.562,4.604,4.554,4.57603154647438,89829.62,1723075199999,411444.65927,2053.0,38300.32,175456.89576,0,0.01085690295227204,0.01079838991403235,4.558777380236172,0.02438453118447903,4.540441471070383,0.001213374486660257,4.547165233727888,0.0017870332071270312,4.47703812700887,0.007208886053850172,4.5079331616652265,-0.0035447466082398904,4.906887168908977,-0.005271253826191646,0.01640566000864765,0.01190447025723029,0.014471921631064985,4.641,4.403,0.7270233045142018,49.1575332573046,0.019106631627414217,0.023567821756170816,-0.004461190128756599,4.547165233727888,4.619146387972567,4.47518407948321,0.7005129887773767,271886.404,0.33039393908052866,354.5128612146338,0.01699999999999946,0.025000000000000355,0.008000000000000007,0.04999999999999982,0.3399999999999904,0.4263662698339368,0.5736337301660632,0.02285437698612106,23,2,8,3,False,False,sideways
2024-08-08 00:00:00,4.579,4.597,4.48,4.575194213705489,220082.85,1723078799999,1000184.31698,4046.0,80417.37,364910.7592,0,-0.00018298229817415024,-0.00018299904147738933,4.562864739296761,0.004087359060588547,4.54508819504044,0.004646723970056499,4.548120345491553,0.0009551117636643625,4.4825024180382185,0.0054642910293480895,4.5043701560554155,-0.003563005609811043,4.901843824634596,-0.005043344274381134,0.0161640595342323,0.011883703612106382,0.014218420872226462,4.641,4.403,0.7235050996028938,50.98324168093757,0.01994104213088921,0.022842465831114496,-0.0029014237002252877,4.548120345491553,4.621100232220819,4.4751404587622865,0.685488560117749,233845.12699999995,0.9411478991392455,-1922.5407294168951,0.040000000000000036,0.018000000000000682,0.058999999999999275,0.11699999999999999,0.3418803418803422,0.3653958952276381,0.6346041047723618,0.018383985848965514,0,3,8,3,False,False,sideways
2024-08-08 01:00:00,4.542,4.708,4.533,4.72788192519802,231477.95,1723082399999,1073838.6762,5629.0,108648.86,504265.78037,0,0.033372946450041185,0.03282815736244643,4.592402558135853,0.02953781883909201,4.570577248042962,0.025489053002522688,4.556597350917377,0.008477005425824302,4.493793870722307,0.011291452684088377,4.501224179744252,-0.003145976311163423,4.8973585556952655,-0.004485268939330211,0.018260849164519165,0.014001017139011087,0.014084330600320993,4.708,4.403,1.0651866399935088,62.014679900183175,0.03254775051186609,0.024783522767264816,0.007764227744601275,4.556597350917377,4.665245850326993,4.4479488515077605,1.2882509892515055,237292.74300000002,0.9754952767350327,7955.6202247191395,0.15300000000000047,0.0129999999999999,0.008999999999999453,0.17499999999999982,0.8742857142857179,0.4693702359123191,0.5306297640876809,0.024317650990083504,1,3,8,3,False,False,sideways
2024-08-08 02:00:00,4.694,4.814,4.691,4.778319625784341,213784.9,1723085999999,1019447.17861,5766.0,86643.24,413514.76792,0,0.010668138795409732,0.01061163570271895,4.636862184320368,0.04445962618451471,4.587723722827846,0.017146474784883736,4.569571805673023,0.012974454755646292,4.502230664306267,0.00843679358395999,4.499058977138427,-0.0021652026058252005,4.893307070068932,-0.004051485626333395,0.01633676032856821,0.013898653476570301,0.012652636241451989,4.814,4.403,0.9131864374314876,63.06954290834237,0.04607740697664742,0.029042299609141335,0.017035107367506082,4.569571805673023,4.714985236566772,4.4241583747792745,1.2177735193657833,235195.26,0.9089677232440824,4325.786048988254,0.09600000000000009,0.02400000000000002,0.0030000000000001137,0.12300000000000022,0.780487804878048,0.4052823188167172,0.5947176811832828,0.026971034904710298,2,3,8,3,False,False,sideways
2024-08-08 03:00:00,4.791,4.824,4.736,4.724014807266922,142161.22,1723089599999,680711.64225,3102.0,55446.73,265622.30842,0,-0.01136483591938564,-0.01142990916810525,4.676288423685831,0.03942623936546319,4.605340636368762,0.0176169135409161,4.579344274286873,0.009772468613849838,4.509333306563208,0.0071026422569415715,4.496193019231107,-0.002865957907319583,4.889100726401687,-0.004206343667244816,0.016179442766948493,0.014260193267115041,0.012790454207825189,4.824,4.403,0.7625054804439961,59.26255120651073,0.051820458205765974,0.033597931328466266,0.018222526877299708,4.579344274286873,4.738751173958546,4.4199373746152,0.9537775130123727,212812.87799999997,0.6680104199333277,-1602.6525845511512,0.055000000000000604,0.032999999999999474,0.0,0.08800000000000008,0.6250000000000063,0.3900271114724536,0.6099728885275463,0.021820296702574724,3,3,8,3,False,False,sideways
2024-08-08 04:00:00,4.736,4.774,4.706,4.719313038050479,115835.45,1723093199999,548561.41455,2365.0,44147.33,208943.11122,0,-0.0009952909565843493,-0.0009957865875204284,4.70494472200105,0.02865629831521943,4.631861051118611,0.02652041474984923,4.5873495709597405,0.008005296672867424,4.516562464198031,0.007229157634822236,4.492754535171278,-0.003438484059829605,4.88495153373756,-0.004149192664127277,0.013903170331164286,0.014235281984309098,0.012782111636163676,4.824,4.403,0.7513373825427057,61.42800334919273,0.05535438332577858,0.03794922172792873,0.01740516159784985,4.5873495709597405,4.75817062976799,4.416528512151491,0.8862622911115133,203610.189,0.5689079243475383,-391.3359797297322,0.016000000000000014,0.038000000000000256,0.013999999999999346,0.06799999999999962,0.23529411764706035,0.381121064406449,0.618878935593551,0.02041689310137786,4,3,8,3,False,False,sideways
2024-08-08 05:00:00,4.721,4.766,4.716,4.716294953767719,82353.02,1723096799999,390995.20727,1955.0,33762.06,160277.05623,0,-0.0006395177133676766,-0.0006397222920463078,4.733164870013496,0.02822014801244599,4.648014804655128,0.016153753536516824,4.593785222710459,0.006435651750718918,4.523993838954069,0.007431374756038167,4.4895748543517655,-0.003179680819512143,4.880778697226685,-0.0041728365108753,0.012688742741971347,0.01420629938999239,0.012768750739042054,4.824,4.403,0.7441685362653653,65.57366070784856,0.05725155003456095,0.041809687389255175,0.015441862645305775,4.593785222710459,4.774078969936382,4.413491475484537,0.839750360015937,187350.99500000002,0.4395654263805751,418.744169491528,0.022999999999999687,0.02200000000000024,0.004999999999999893,0.04999999999999982,0.45999999999999536,0.4099674790311272,0.5900325209688728,0.023739262992419706,5,3,8,3,False,False,sideways
2024-08-08 06:00:00,4.744,4.782,4.722,4.766313876290151,166994.17,1723100399999,793653.99873,2417.0,73723.17,350299.739,0,0.010605554362640879,0.010549709964506753,4.740851260231922,0.007686390218426098,4.666626909183888,0.018612104528759943,4.603991090277295,0.01020586756683528,4.531134150224915,0.007140311270846134,4.486689718495254,-0.0028851358565118446,4.8769276344483705,-0.0038510627783141516,0.012875606919754413,0.014245295327619376,0.012693320677291085,4.824,4.403,0.8629783284801689,61.43413897992866,0.062075608369047686,0.045862871585213676,0.01621273678383401,4.603991090277295,4.7992441317366366,4.408738048817953,0.9156728745417704,159737.811,1.0454266836046728,-492.81584738615413,0.013999999999999346,0.038000000000000256,0.008000000000000007,0.05999999999999961,0.23333333333332396,0.4414715196344878,0.5585284803655122,0.01447355916676612,6,3,8,3,False,False,sideways
2024-08-08 07:00:00,4.732,4.756,4.718,4.738660887307571,72129.89,1723103999999,341384.66801,1874.0,20813.53,98519.06982,0,-0.0058017557593381675,-0.005818651325274848,4.732919512536568,-0.007931747695354652,4.684890848428468,0.01826393924458003,4.614016813360201,0.010025723082906168,4.537365216339824,0.0062310661149087565,4.483162751012179,-0.0035269674830749054,4.872583087663535,-0.004344546784835757,0.01291887818358481,0.014260584477339851,0.01273154829412652,4.824,4.403,0.7972942691391236,64.32681741786486,0.06294179046875037,0.04927865536192101,0.013663135106829358,4.614016813360201,4.815525828622209,4.412507798098193,0.809276668801403,147728.39500000002,0.4882601614943423,-167.74393023256164,0.0129999999999999,0.02400000000000002,0.001000000000000334,0.038000000000000256,0.3421052631578898,0.2885562420793931,0.7114437579206069,0.025980907498957782,7,3,8,3,False,False,sideways
2024-08-08 08:00:00,4.719,4.745,4.715,4.776548912699909,64638.47,1723107599999,305790.17258,1451.0,23456.43,110959.37179,0,0.007995513140393928,0.007963718389660835,4.743426333623165,0.010506821086597284,4.709857378654498,0.024966530226030237,4.624542737619111,0.010525924258909747,4.544362812005575,0.006997595665751533,4.480937487421942,-0.0022252635902368922,4.869053184965035,-0.0035299026984993986,0.012422690139021083,0.014293093642450043,0.012763004292647514,4.824,4.403,0.8872895788596429,76.42567825368745,0.0659255443904847,0.05260803316763375,0.01331751122285095,4.624542737619111,4.837183296116656,4.411902179121565,0.8574251689208046,139928.75400000002,0.46193843761375875,150.67242424242633,0.01100000000000012,0.01499999999999968,0.004000000000000448,0.03000000000000025,0.36666666666666764,0.3628865287188883,0.6371134712811117,0.02244793232265553,8,3,8,3,False,False,sideways
2024-08-08 09:00:00,4.733,4.733,4.682,4.7060110943632365,119433.43,1723111199999,562789.07397,3482.0,37703.33,177556.95692,0,-0.014767527691201154,-0.01487765316037354,4.740765944885717,-0.002660388737448116,4.722855333443384,0.012997954788885657,4.631648402256884,0.007105664637773401,4.549580312142754,0.00521750013717881,4.477446375900636,-0.0034911115213054345,4.864810696656686,-0.004242488308348946,0.0137551483378673,0.014790603775393912,0.01296462924564365,4.824,4.403,0.7197413167772844,63.039610418726305,0.06188500660555096,0.0544634278552172,0.0074215787503337655,4.631648402256884,4.845251826879087,4.418044977634681,0.6740671813616204,142889.135,0.8358468262824881,-1136.258847780153,0.04800000000000004,0.0,0.0029999999999992255,0.05099999999999927,0.9411764705882496,0.3156848965988836,0.6843151034011163,0.02915431634174787,9,3,8,3,False,False,sideways
2024-08-08 10:00:00,4.686,4.69,4.652,4.624568682341203,167404.27,1723114799999,781303.22942,4815.0,61891.4,288825.88489,0,-0.01730603910381412,-0.01745753905221177,4.722420690600414,-0.018345254285303092,4.727792780306955,0.0049374468635710045,4.636440487673697,0.004792085416813308,4.555728542552498,0.006148230409744215,4.473166512883665,-0.004279863016971142,4.860450845080823,-0.004359851575863161,0.015172784129118598,0.0152581629764261,0.012515995692250708,4.824,4.466,0.44292928028269013,53.488751262218386,0.051517270269664905,0.05387419633810674,-0.0023569260684418378,4.636440487673697,4.844551556039102,4.428329419308293,0.4714772370692713,137621.277,1.2164127062997678,-607.4434557096928,0.017999999999999794,0.004000000000000448,0.016000000000000014,0.038000000000000256,0.47368421052630716,0.3697121943185798,0.6302878056814202,0.028762707187815463,10,3,8,3,False,False,sideways
2024-08-08 11:00:00,4.67,4.677,4.608,4.614715865522284,527069.84,1723118399999,2442769.03645,7051.0,242794.14,1123939.76744,0,-0.0021305374610482986,-0.0021328102847826425,4.692101088446841,-0.030319602153572767,4.716476174339382,-0.01131660596757289,4.643526711191172,0.007086223517474899,4.560718220902131,0.004989678349632598,4.469986434386315,-0.003180078497350358,4.855771964899758,-0.004678880181065104,0.010111662788595146,0.014952129256385166,0.012446963264886198,4.824,4.469,0.41046722682333603,54.720730244011676,0.04202132883269272,0.05150362283702394,-0.009482294004331225,4.643526711191172,4.837366358311843,4.449687064070502,0.4256838162448979,167180.466,3.152699909330316,-6210.120222793436,0.056999999999999496,0.006999999999999673,0.005000000000000782,0.06899999999999995,0.8260869565217324,0.46064889616905424,0.5393511038309458,0.01337773377433245,11,3,8,3,False,False,sideways
2024-08-08 12:00:00,4.613,4.706,4.576,4.729728067234928,602106.9,1723121999999,2791510.95305,14080.0,328404.97,1522968.78816,0,0.024922921597823278,0.024617411321678953,4.690314524432313,-0.00178656401452848,4.711617018484441,-0.004859155854941122,4.6496703706561435,0.006143659464971307,4.568395459272375,0.0076772383702437,4.467367370646955,-0.002619063739359717,4.852199039553461,-0.0035729253462974953,0.012801500028724783,0.014489024656369311,0.012861842757773153,4.824,4.48,0.7259536838224638,64.33447595609246,0.043277375663051565,0.04985837340222947,-0.0065809977391779045,4.6496703706561435,4.846383654491639,4.452957086820648,0.7034882825852613,206012.66599999997,2.9226693275257167,6395.672685887702,0.04899999999999949,0.04400000000000048,0.03700000000000081,0.13000000000000078,0.3769230769230707,0.5454263520315079,0.45457364796849203,0.023384551812975402,12,3,8,3,False,False,sideways
2024-08-08 13:00:00,4.664,4.707,4.618,4.7167764954483795,307551.16,1723125599999,1434982.96499,9713.0,140212.96,653603.46981,0,-0.0027383332831055762,-0.002742089376213782,4.678360040982007,-0.011954483450305808,4.710893187302586,-0.0007238311818547061,4.658116911835674,0.008446541179530698,4.576365994163712,0.0079705348913377,4.464903873074338,-0.0024634975726174346,4.848222503424958,-0.003976536128502239,0.012302490305663185,0.014139419029292315,0.012825312298399427,4.824,4.48,0.6883037658383124,60.482324441983046,0.04273509465357339,0.04843371765249825,-0.00569862299892486,4.658116911835674,4.850888733711168,4.465345089960181,0.6521477128814813,222551.65999999997,1.3819315479381282,659.6978978978586,0.008000000000000007,0.03500000000000014,0.045999999999999375,0.08899999999999952,0.08988764044943877,0.45590125558297356,0.5440987444170264,0.031581737490438994,13,3,8,3,False,False,sideways
2024-08-08 14:00:00,4.671,4.772,4.664,4.7711470137137955,243520.53,1723129199999,1149254.94883,8729.0,117104.22,552830.04109,0,0.011527049949872081,0.011461119680223732,4.691387224852118,0.013027183870111259,4.716076584868917,0.005183397566330683,4.6739688179937655,0.01585190615809129,4.585757774592587,0.009391780428874341,4.462501991580325,-0.0024018814940127697,4.844396182706798,-0.0038263207181605807,0.012825773254968417,0.0132417997080038,0.0128700548210908,4.824,4.48,0.8463575980052196,63.51627260271049,0.046160470309445145,0.047979068183887634,-0.0018185978744424888,4.6739688179937655,4.8472623051762,4.500675330811331,0.7803861740566336,235320.168,1.034847680373915,3648.638077910963,0.07099999999999973,0.03000000000000025,0.007000000000000561,0.10800000000000054,0.6574074074074017,0.4808802773219983,0.5191197226780018,0.03584502711126655,14,3,8,3,False,False,sideways
2024-08-08 15:00:00,4.741,4.759,4.723,4.7374769545177955,143051.92,1723132799999,678308.46855,5008.0,59143.65,280515.13959,0,-0.007057015660850818,-0.00708203416935542,4.713968879287437,0.02258165443531901,4.718194784943925,0.002118200075008403,4.683104794799527,0.009135976805761281,4.595042376992453,0.00928460239986606,4.46053126710986,-0.0019707244704649796,4.840540080216941,-0.003856102489856461,0.013084143100971703,0.012640638803945514,0.01287681472245897,4.824,4.48,0.74847951894708,50.79185240401394,0.045632193291321954,0.0475096932053745,-0.0018774999140525467,4.683104794799527,4.849045881043144,4.51716370855591,0.6638297089318957,241390.05800000002,0.5926172816943438,241.33601012231773,0.009000000000000341,0.009000000000000341,0.017999999999999794,0.036000000000000476,0.25000000000000616,0.41344184684833307,0.5865581531516669,0.03500826832663273,15,3,8,3,False,False,sideways
2024-08-08 16:00:00,4.75,4.788,4.733,4.712403958189761,293286.94,1723136399999,1396730.77672,8581.0,128493.25,611823.36985,0,-0.005292478795938749,-0.00530653357351602,4.733506497820931,0.01953761853349434,4.712803793133886,-0.005390991810039658,4.6897153511588865,0.006610556359359698,4.600633804916483,0.005591427924030334,4.458876850966209,-0.0016544161436513605,4.836467374184552,-0.004072706032389739,0.01268289926278538,0.012714062153862967,0.011870669600245434,4.824,4.48,0.6755929017144227,44.32246038202301,0.042698150982678484,0.0465473847608353,-0.0038492337781568173,4.6897153511588865,4.848786132536131,4.530644569781642,0.5713160733682063,254019.33499999996,1.154585102744246,-246.97847578943276,0.0039999999999995595,0.038000000000000256,0.013000000000000789,0.055000000000000604,0.07272727272726393,0.43811446223960737,0.5618855377603926,0.029258036515366147,16,3,8,3,False,False,sideways
2024-08-08 17:00:00,4.746,4.769,4.721,4.737209168577511,120607.2,1723139999999,571810.92629,4545.0,46980.7,222695.7617,0,0.005263812399749934,0.005250006964217052,4.735002718089449,0.0014962202685175896,4.71265862126088,-0.0001451718730054452,4.698774734844674,0.009059383685787736,4.606250162533428,0.005616357616944789,4.4571652180913475,-0.001711632874861202,4.832294732772811,-0.00417264141174023,0.012706392782867048,0.012636576201305866,0.011870320595196179,4.824,4.48,0.7477010714462531,51.19732046985518,0.04189157449278991,0.04561622270722623,-0.00372464821443632,4.698774734844674,4.845981611038415,4.551567858650934,0.6305456468020315,258867.06600000002,0.4659039941372843,-533.6601769911647,0.021000000000000796,0.022999999999999687,0.0039999999999995595,0.04800000000000004,0.4375000000000162,0.389534787309547,0.610465212690453,0.03768431735418781,17,3,8,3,False,False,sideways
2024-08-08 18:00:00,4.726,4.761,4.724,4.796049518191181,106922.31,1723143599999,507461.14382,3263.0,51244.57,243205.16797,0,0.012420889076202313,0.012344382700191853,4.750857322638009,0.015854604548559692,4.714608681810008,0.001950060549127386,4.7122330302322535,0.013458295387579255,4.611845311862899,0.0055951493294710275,4.456846105531764,-0.00031911255958316787,4.828527076207279,-0.0037676565655324623,0.013085590965865377,0.012676892223556106,0.01184986016640951,4.824,4.48,0.9187485993929673,56.340453786168204,0.04547606154832362,0.045588190475445704,-0.0001121289271220835,4.7122330302322535,4.841380164947909,4.583085895516598,0.8244999904313283,263095.45,0.4064012129438194,792.0171111111241,0.03399999999999981,0.001000000000000334,0.0019999999999997797,0.03699999999999992,0.9189189189189156,0.47926920022584624,0.5207307997741538,0.030517485078651967,18,3,8,3,False,False,sideways
2024-08-08 19:00:00,4.758,4.778,4.749,4.757529323399913,133831.48,1723147199999,637156.9408,3689.0,52733.8,251033.66314,0,-0.008031650766982756,-0.008064078221375571,4.7481337845752325,-0.002723538062776143,4.719760504713674,0.00515182290366667,4.721307919078529,0.00907488884627572,4.616202746439822,0.004357434576923502,4.457061530514678,0.00021542498291360346,4.824780635064767,-0.0037464411425123245,0.012366893677001438,0.012761541942399025,0.011908121833514035,4.824,4.48,0.8067712889532355,53.21823657168556,0.04469333858514091,0.045409220097384746,-0.0007158815122438392,4.721307919078529,4.834704293540614,4.607911544616444,0.6597114744329619,264535.255,0.5059116978566808,28.115857142857045,0.0030000000000001137,0.01699999999999946,0.009000000000000341,0.028999999999999915,0.1034482758620732,0.39403135943800366,0.6059686405619963,0.02756451621098414,19,3,8,3,False,False,sideways
2024-08-08 20:00:00,4.761,4.77,4.748,4.749024484903127,90958.67,1723150799999,432895.38957,2813.0,36317.93,172842.03065,0,-0.0017876586603375877,-0.0017892584289249352,4.750443290652298,0.002309506077065926,4.732206084969868,0.0124455802561938,4.729999432638412,0.008691513559882402,4.620246958594912,0.004044212155089433,4.457968861946293,0.0009073314316152548,4.820929311175661,-0.0038513238891058066,0.010646538165323141,0.012781173523709673,0.011914341090754631,4.824,4.533,0.742352181797687,48.5571059545854,0.04289231964746065,0.04490584000739993,-0.0020135203599392776,4.729999432638412,4.820596457376915,4.639402407899908,0.6049982177650349,256890.695,0.354075378245989,-229.25940768746955,0.012000000000000455,0.008999999999999453,0.0009999999999994458,0.021999999999999353,0.5454545454545822,0.399279474952745,0.6007205250472549,0.03092613381440164,20,3,8,3,False,False,sideways
2024-08-08 21:00:00,4.748,4.849,4.741,4.85562241338315,155773.45,1723154399999,744912.85471,4485.0,83965.35,401652.6825,0,0.02244627898190288,0.022198068661599256,4.779086981690976,0.028643691038677588,4.756296739755954,0.024090654786085963,4.736386457047668,0.006387024409256092,4.625696648692932,0.005449690098020099,4.460402739572963,0.0024338776266699114,4.817222693995558,-0.003706617180102789,0.012137369487207294,0.011540289652475319,0.012259344463485018,4.849,4.576,1.024257924480403,58.62462973012252,0.04949600201495041,0.045823872408910025,0.0036721296060403877,4.736386457047668,4.84295782386656,4.629815090228775,1.0594183498561693,219761.056,0.7088310041611741,3148.9263423878815,0.09699999999999953,0.004000000000000448,0.007000000000000561,0.10800000000000054,0.8981481481481394,0.539022214632853,0.46097778536714695,0.028791812725467655,21,3,8,3,False,False,sideways
2024-08-08 22:00:00,4.845,4.902,4.808,4.900591440352702,308993.68,1723157999999,1498475.14605,9538.0,176292.65,855023.13862,0,0.009261228147725786,0.009218605928290737,4.811763436046015,0.0326764543550393,4.773383077067732,0.017086337311777555,4.742500047776085,0.0061135907284173285,4.631760206908934,0.006063558216002463,4.461743974172391,0.0013412345994279207,4.814326719886895,-0.0028959741086627133,0.010153220582436095,0.011484956225457902,0.012309355129788327,4.902,4.576,0.9956792648855892,59.05224403597324,0.05769304303531264,0.04819770653419055,0.009495336501122088,4.742500047776085,4.870977187370185,4.614022908181985,1.1152510597452512,190449.734,1.622442171539079,2678.5829845200997,0.041999999999999815,0.015000000000000568,0.03699999999999992,0.0940000000000003,0.44680851063829446,0.5705380446616254,0.42946195533837456,0.03086794526023963,22,3,8,3,False,False,sideways
