timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-17 06:00:00,6.45,6.495,6.427,6.467,85350.79,1721199599999,551976.07207,3322.0,40282.62,260545.17647,0,0.0026356589147285003,0.002632191656774431,6.453799999999999,0.005999999999998451,6.411499999999999,0.012500000000000178,6.388199999999999,0.010899999999999466,6.38136,-0.0008999999999996788,6.32142,0.0036599999999999966,,,0.006042450125529415,0.007372355590301808,0.0068351104412414385,6.5,6.218,0.8829787234042541,50.4716981132075,0.026966445200073075,0.01523130409782496,0.011735141102248116,6.388199999999999,6.530769798233731,6.245630201766268,0.776355865604909,115927.072,0.7362455423699479,224.9555705426201,0.01699999999999946,0.02800000000000047,0.023000000000000576,0.0680000000000005,0.2499999999999902,0.4719654030150161,0.5280345969849839,0.03892172527049838,6,2,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-17 07:00:00,6.467,6.49,6.452,6.469,87783.84,1721203199999,568394.17044,3305.0,42101.56,272708.60417,0,0.00030926240915429837,0.0003092145973927734,6.4597999999999995,0.006000000000000227,6.4244,0.012900000000001022,6.39785,0.009650000000000603,6.38132,-4.000000000026205e-05,6.324820000000001,0.003400000000000958,,,0.0060193843722981845,0.0073530395367942996,0.006776806615819656,6.5,6.225,0.8872727272727285,56.10389610389616,0.02886026047645185,0.01795709537355034,0.01090316510290151,6.39785,6.534445098933371,6.261254901066629,0.7604412623717427,115537.526,0.7597863918256307,27.148241843215462,0.002000000000000668,0.020999999999999908,0.01499999999999968,0.038000000000000256,0.05263157894738564,0.47960490222346164,0.5203950977765384,0.03764929854971029,7,2,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-17 08:00:00,6.469,6.489,6.39,6.438,254734.96,1721206799999,1642463.15702,7433.0,92448.28,596435.90489,0,-0.0047920853300356114,-0.004803604185232013,6.4636,0.0038000000000000256,6.436100000000001,0.011700000000000266,6.406999999999999,0.009149999999999103,6.3802200000000004,-0.0010999999999992127,6.327780000000001,0.0029599999999998516,,,0.006209807993700708,0.007410507178360424,0.006792344050317379,6.5,6.225,0.7745454545454539,58.221024258760046,0.027542192553655198,0.01987411480957131,0.007668077744083887,6.406999999999999,6.526787531202393,6.287212468797605,0.6293957713663153,129211.81099999999,1.9714525942214371,-1220.7116648632082,0.031000000000000583,0.019999999999999574,0.04800000000000004,0.0990000000000002,0.31313131313131837,0.3629194830579988,0.6370805169420012,0.029179347820966546,8,2,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-17 09:00:00,6.437,6.487,6.433,6.479,91509.05,1721210399999,591327.52661,2867.0,53404.07,345042.55289,0,0.006368437402920257,0.006348244591203873,6.4605999999999995,-0.0030000000000001137,6.4503,0.014199999999999768,6.4176,0.010600000000001053,6.37976,-0.000460000000000349,6.330259999999999,0.0024799999999984834,,,0.006372789245615698,0.007491086071161768,0.006851590342310759,6.5,6.253,0.9149797570850206,62.009803921568555,0.029466302385610987,0.021792552324779245,0.0076737500608317424,6.4176,6.521720173483822,6.313479826516178,0.7948516024588652,129736.523,0.7053453251556618,582.7696567257,0.041999999999999815,0.008000000000000007,0.004000000000000448,0.05400000000000027,0.7777777777777705,0.583593316726597,0.416406683273403,0.031330234550571774,9,2,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-18 15:00:00,6.182,6.188,6.077,6.082,317087.63,1721318399999,1943849.84447,13515.0,115495.49,708322.33537,0,-0.016175994823681705,-0.016308254454751713,6.1822,-0.017600000000000726,6.2165,-0.025500000000000078,6.27285,-0.01440000000000019,6.358299999999999,-0.003700000000001147,6.354780000000001,-0.001589999999998426,6.227595,-0.0003750000000000142,0.007980307880968124,0.007600951742874231,0.007499301235518965,6.407,6.077,0.015151515151514826,22.018348623853143,-0.058229441495852186,-0.04229845151453271,-0.015930989981319477,6.27285,6.438736803510507,6.1069631964894935,-0.07524165865283121,230187.93,1.3775163189486086,-5129.207861533499,0.10000000000000053,0.005999999999999339,0.004999999999999893,0.11099999999999977,0.9009009009009076,0.36423839681163217,0.6357616031883678,0.04262228709458013,15,3,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-18 16:00:00,6.083,6.146,6.02,6.139,172095.83,1721321999999,1048280.36227,9402.0,89362.6,544636.37137,0,0.009371917132522167,0.009328273190186361,6.1714,-0.010799999999999699,6.1929,-0.023600000000000065,6.2635000000000005,-0.009349999999999525,6.35294,-0.005359999999998699,6.35406,-0.0007200000000011642,6.22747,-0.00012499999999970868,0.008507371918302135,0.007943623023311178,0.006890307005117198,6.407,6.02,0.30749354005168095,31.494661921708143,-0.06045054080487411,-0.04592886937260099,-0.01452167143227312,6.2635000000000005,6.437647547846757,6.089352452153244,0.14254449304805758,239021.52599999998,0.7200013859839552,1612.8678576126222,0.05600000000000005,0.006999999999999673,0.06300000000000061,0.12600000000000033,0.44444444444444364,0.5192606933009359,0.48073930669906406,0.05463235221910955,16,3,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-18 17:00:00,6.14,6.144,6.077,6.084,54521.29,1721325599999,333196.23382,3211.0,24059.31,147108.33682,0,-0.008959113862192614,-0.008999488048312946,6.142,-0.02939999999999987,6.1737,-0.019199999999999662,6.25275,-0.010750000000000703,6.34544,-0.007500000000000284,6.35281,-0.0012499999999997513,6.2270449999999995,-0.00042500000000078586,0.007711541688995459,0.008098363864434119,0.006860900196471661,6.407,6.02,0.16537467700258393,26.298157453936327,-0.06588928766174451,-0.0499209530304297,-0.015968334631314814,6.25275,6.443429532751977,6.062070467248023,0.05750363564321633,227835.28100000002,0.23930134859139748,-488.46244502362356,0.05600000000000005,0.004000000000000448,0.006999999999999673,0.06700000000000017,0.8358208955223867,0.44128284565533943,0.5587171543446606,0.0588944245449805,17,3,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-18 18:00:00,6.085,6.099,6.064,6.083,74101.98,1721329199999,450673.22444,3233.0,42640.33,259339.46642,0,-0.0001643655489808049,-0.0001643790584780017,6.114,-0.02800000000000047,6.1579999999999995,-0.015700000000000713,6.243,-0.009749999999999481,6.33784,-0.007600000000000051,6.35122,-0.0015900000000002024,6.22678,-0.00026499999999973767,0.007699213120034894,0.008095796907630935,0.006857617873409252,6.407,6.02,0.16279069767442,27.68959435626101,-0.06947931112326078,-0.05383262464899592,-0.015646686474264856,6.243,6.447671752608354,6.038328247391647,0.10913023423861144,183917.92799999999,0.40290786660015004,-12.179812623264626,0.0019999999999997797,0.014000000000000234,0.019000000000000128,0.03500000000000014,0.05714285714285062,0.5754276741323242,0.4245723258676758,0.04362906362286136,18,3,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-18 19:00:00,6.083,6.103,6.039,6.089,55521.17,1721332799999,337406.42642,3890.0,26100.93,158734.50017,0,0.0009863554167353072,0.0009858692878688782,6.0954,-0.018600000000000172,6.1476,-0.010399999999999743,6.2347,-0.008300000000000196,6.33118,-0.00666000000000011,6.34921,-0.002009999999999401,6.2266699999999995,-0.00011000000000027654,0.007552689817671615,0.00809852965058146,0.006823417194043075,6.407,6.02,0.1782945736434128,28.32167832167842,-0.07102158806748893,-0.05727041733269453,-0.013751170734794399,6.2347,6.450484590445355,6.018915409554645,0.16239479913905955,175618.386,0.31614668181724437,54.76360677298184,0.006000000000000227,0.013999999999999346,0.04400000000000048,0.06400000000000006,0.09375000000000347,0.4701077084650774,0.5298922915349226,0.07006336501914495,19,3,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-19 07:00:00,6.163,6.166,6.068,6.091,114232.18,1721375999999,698445.48257,5901.0,46563.85,284655.46493,0,-0.011842959117456142,-0.011913645603521691,6.1132,0.00820000000000043,6.0944,-9.999999999976694e-05,6.11255,-0.00509999999999966,6.25898,-0.007179999999999964,6.320619999999999,-0.004250000000000753,6.225980000000001,-2.999999999886427e-05,0.008079220740633192,0.007592562800825371,0.007028004950258305,6.48,5.978,0.22509960159362608,50.8951406649617,-0.04210669534305023,-0.05387300761856899,0.011766312275518762,6.11255,6.214483879497723,6.010616120502276,0.39429422236165934,150603.407,0.7584966520710915,-1352.8470376378912,0.07200000000000006,0.0030000000000001137,0.023000000000000576,0.09800000000000075,0.7346938775510155,0.40762462906687064,0.5923753709331293,0.05165794787423299,7,4,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-19 08:00:00,6.091,6.124,6.052,6.107,81776.82,1721379599999,498189.44893,3094.0,38087.61,232012.97743,0,0.002626826465276677,0.0026233823866501694,6.1076,-0.005600000000000271,6.0944,0.0,6.10635,-0.006199999999999761,6.25178,-0.007200000000000095,6.3165700000000005,-0.004049999999998555,6.226045,6.49999999993156e-05,0.008084930305913724,0.007463224423517055,0.007027908722787704,6.48,5.978,0.2569721115537854,52.955665024630534,-0.03907501430109317,-0.050913408955073826,0.011838394653980656,6.10635,6.191680996404301,6.021019003595699,0.5038086980545764,153481.669,0.5328116414996765,214.81351502216708,0.016000000000000014,0.01699999999999946,0.03900000000000059,0.07200000000000006,0.2222222222222222,0.46575068583004325,0.5342493141699568,0.03783468224858829,8,4,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-19 09:00:00,6.107,6.142,6.062,6.069,85810.46,1721383199999,523384.27135,2427.0,36251.21,221216.46038,0,-0.006222367774684878,-0.006241807387279687,6.1046000000000005,-0.0029999999999992255,6.092,-0.002400000000000624,6.09865,-0.007699999999999818,6.24378,-0.008000000000000007,6.31255,-0.004020000000000579,6.225700000000001,-0.0003449999999993736,0.008302902146585751,0.007555006137482576,0.00706141116503919,6.48,5.978,0.18127490039840652,47.716894977168906,-0.039285805344562164,-0.0485878882329715,0.009302082888409335,6.09865,6.165438826673353,6.031861173326647,0.27803173467164777,157987.327,0.5431477424768381,-533.9442410348857,0.038000000000000256,0.03500000000000014,0.006999999999999673,0.08000000000000007,0.47500000000000275,0.42245677275241267,0.5775432272475873,0.028283265233632355,9,4,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-19 10:00:00,6.07,6.122,6.061,6.09,36759.38,1721386799999,224197.84957,1811.0,18126.59,110517.01842,0,0.0034602076124568004,0.0034542348680876036,6.1042000000000005,-0.00039999999999995595,6.0946,0.0026000000000001577,6.09405,-0.0045999999999999375,6.236819999999999,-0.0069600000000011875,6.30852,-0.0040300000000002,6.22563,-7.000000000090267e-05,0.008225873506222309,0.007513566707336162,0.007073393833616959,6.48,5.978,0.22310756972111545,48.65470852017932,-0.0373280398618725,-0.0463359185587517,0.009007878696879204,6.09405,6.148131712056196,6.039968287943805,0.46255665874822854,153005.849,0.24024820123052942,127.19508650519225,0.019999999999999574,0.03200000000000003,0.009000000000000341,0.06099999999999994,0.3278688524590097,0.49311468256537516,0.5068853174346248,0.04926633691863139,10,4,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-08-06 14:00:00,4.324,4.483,4.316,4.422,391644.51,1722956399999,1735467.0396,8833.0,208211.52,922830.49399,0,0.022427745664739707,0.022179942051411734,4.3522,0.012399999999999523,4.3744,0.0045999999999999375,4.32425,0.01639999999999997,4.31058,-0.009680000000000355,4.695150000000001,-0.008419999999999206,5.09765,-0.00712500000000027,0.011029698991965771,0.0132269392800559,0.02324105391505575,4.483,4.072,0.851581508515815,54.86284289276804,0.025640957267850872,0.017292670704767754,0.008348286563083118,4.32425,4.503538506103812,4.144961493896188,0.7726053167719525,222566.874,1.7596711629242723,8783.703461271607,0.09799999999999986,0.06099999999999994,0.008000000000000007,0.16699999999999982,0.5868263473053891,0.5316339554970398,0.46836604450296015,0.02255361628840399,14,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 15:00:00,4.425,4.493,4.4,4.491,286453.25,1722959999999,1271603.49965,6050.0,100116.35,444862.18538,0,0.015603799185888834,0.015483311670346538,4.3808,0.02859999999999996,4.381,0.006600000000000605,4.3426,0.018349999999999866,4.30264,-0.007939999999999614,4.68769,-0.00746000000000091,5.090815,-0.006834999999999702,0.011553453504662112,0.01346570958227262,0.023369049255542704,4.493,4.117,0.994680851063828,64.22222222222213,0.03503999880837583,0.02084213632548937,0.014197862482886459,4.3426,4.510344668124193,4.174855331875807,0.9423389478171929,235940.82400000002,1.2140893853960602,4469.758989145211,0.06599999999999984,0.002000000000000668,0.024999999999999467,0.09299999999999997,0.7096774193548372,0.34950327845817775,0.6504967215418223,0.02112037479065083,15,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 16:00:00,4.491,4.548,4.471,4.526,333757.78,1722963599999,1505347.02539,8168.0,144623.25,652226.82796,0,0.007793364506791356,0.007763153105744632,4.417,0.03620000000000001,4.3921,0.011099999999999888,4.35985,0.017249999999999766,4.2975,-0.005139999999999922,4.680440000000001,-0.0072499999999990905,5.084225,-0.006590000000000096,0.011623100175831867,0.013309260212704378,0.023222539034812403,4.548,4.152,0.9444444444444439,70.12987012987013,0.044796626809546325,0.025633034422300763,0.019163592387245562,4.35985,4.528576842465291,4.191123157534709,0.9923638633081726,244820.16,1.3632773542832421,2601.0960365174783,0.03500000000000014,0.02200000000000024,0.019999999999999574,0.07699999999999996,0.45454545454545664,0.43331798887204964,0.5666820111279504,0.024472837756770793,16,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 17:00:00,4.527,4.566,4.516,4.535,402287.93,1722967199999,1829011.34866,8865.0,122112.0,555152.25164,0,0.0019885108263368867,0.001986536355754458,4.4597999999999995,0.04279999999999973,4.402,0.00990000000000002,4.3772,0.01735000000000042,4.29382,-0.0036800000000001276,4.6732499999999995,-0.007190000000001362,5.07758,-0.00664499999999979,0.011597562951505073,0.013306486341280083,0.023154752136283107,4.566,4.178,0.9201030927835059,70.51282051282053,0.052648154425169125,0.03103605842287444,0.021612096002294686,4.3772,4.5428573508620245,4.211542649137976,0.9762843277972956,268455.809,1.4985257033495594,799.9539041096556,0.008000000000000007,0.030999999999999694,0.01100000000000012,0.04999999999999982,0.1600000000000007,0.30354378268321397,0.696456217316786,0.02203645533188132,17,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 18:00:00,4.535,4.604,4.532,4.568,319401.86,1722970799999,1461975.78201,6144.0,115540.0,529296.35588,0,0.007276736493935898,0.007250388786609014,4.5084,0.04860000000000042,4.4241,0.02210000000000001,4.39345,0.01624999999999943,4.29206,-0.0017599999999999838,4.6679900000000005,-0.005259999999998932,5.07129,-0.006289999999999907,0.008576969354322408,0.01316021791681198,0.023105392825424342,4.604,4.194,0.9121951219512184,70.51282051282047,0.060832135839970825,0.036995273906293716,0.02383686193367711,4.39345,4.5672405272686305,4.219659472731369,1.002185023382187,274325.75899999996,1.164315962031112,2324.2031708930044,0.032999999999999474,0.036000000000000476,0.0030000000000001137,0.07200000000000006,0.4583333333333256,0.3617386573766352,0.6382613426233648,0.019235955607772606,18,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 19:00:00,4.568,4.59,4.54,4.551,165479.83,1722974399999,755373.97934,5722.0,64767.27,295600.12946,0,-0.003721541155866759,-0.0037284833192040637,4.5342,0.025800000000000267,4.4432,0.019099999999999895,4.411,0.017549999999999955,4.290800000000001,-0.0012599999999993727,4.66224,-0.00575000000000081,5.06496,-0.006330000000000169,0.009004050497826743,0.01287851496905916,0.023075860380865437,4.604,4.194,0.8707317073170734,64.44954128440374,0.06519471802148402,0.04263516272933178,0.022559555292152242,4.411,4.573029237127436,4.248970762872563,0.932020796005755,271596.396,0.6092858095215666,-615.8399978108347,0.01699999999999946,0.02200000000000024,0.01100000000000012,0.04999999999999982,0.3399999999999904,0.391390721153146,0.608609278846854,0.034578232283656564,19,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 20:00:00,4.551,4.56,4.489,4.516,248690.17,1722977999999,1123217.56086,7280.0,109149.93,492840.08558,0,-0.0076906174467150645,-0.007720342747089361,4.539199999999999,0.004999999999999005,4.46,0.016799999999999926,4.41765,0.006650000000000489,4.28732,-0.0034800000000005937,4.656359999999999,-0.005880000000000329,5.0583350000000005,-0.006624999999999659,0.009554417856413028,0.009178868676292298,0.022976397109381777,4.604,4.269,0.7373134328358206,60.954446854663786,0.06507771297256593,0.04712367277797861,0.017954040194587316,4.41765,4.585647838331627,4.249652161668373,0.7927120996814777,283784.789,0.8763336853829753,-1912.5809602285353,0.03500000000000014,0.008999999999999453,0.027000000000000135,0.07099999999999973,0.49295774647887713,0.4388992536375683,0.5611007463624317,0.02927337256635435,20,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 21:00:00,4.515,4.546,4.497,4.546,94307.32,1722981599999,426715.82276,2895.0,46112.05,208675.51102,0,0.006643046944198483,0.006621079142935956,4.543200000000001,0.004000000000001336,4.4801,0.02010000000000023,4.4268,0.009149999999999991,4.28286,-0.0044599999999999085,4.6508,-0.005559999999999121,5.051995,-0.006340000000000678,0.00944901911778781,0.009128877029472893,0.022864298026446312,4.604,4.269,0.8268656716417916,61.70212765957451,0.06663757838469575,0.05102645389932204,0.01561112448537371,4.4268,4.602043109331895,4.251556890668105,0.8400989643885116,280018.559,0.33678953401085104,626.4879539415485,0.031000000000000583,0.0,0.017999999999999794,0.04900000000000038,0.6326530612244968,0.4889551521557393,0.5110448478442606,0.030697511073371608,21,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 22:00:00,4.545,4.585,4.489,4.518,208863.46,1722985199999,948374.76952,4921.0,94262.28,427446.48843,0,-0.006159260888693452,-0.006178307384540032,4.5398,-0.003400000000000958,4.4998,0.019699999999999385,4.4357,0.008899999999999686,4.277539999999999,-0.005320000000001102,4.64495,-0.005850000000000577,5.045795,-0.006199999999999761,0.009526306685014023,0.009168653516216176,0.022870229009381328,4.604,4.269,0.7432835820895514,70.9046454767725,0.06486667432428739,0.05379449798431511,0.011072176339972276,4.4357,4.61046131090537,4.26093868909463,0.7354640153865747,285555.111,0.7314295978403973,-1286.4445402551892,0.027000000000000135,0.040000000000000036,0.028999999999999915,0.09600000000000009,0.28125000000000117,0.4513105356006264,0.5486894643993736,0.023560846880541,22,1,8,3,False,False,1,-1,high_vol,sideways_volatile
