timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.3983607165818269,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,0.0053954085851102285,0.005380905511494237,0.3960270578932886,0.0010765429461790377,0.39214646183921975,0.0015760716581827428,,,,,,,,,0.00501157016664034,,,,,,,0.003672747567434298,0.002328426592657176,0.0013443209747771218,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,recovery
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.3991975858043111,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,0.0021007825010082026,0.0020985789430409403,0.3966435174577453,0.0006164595644566617,0.3935527301695086,0.0014062683302888401,,,,,,,,,0.004957800160761008,,,,,,,0.003983503429742741,0.0026594419600742894,0.0013240614696684513,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,recovery
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.39883329493326586,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,-0.0009125578009476776,-0.0009129744353056199,0.3977002724835227,0.0010567550257774005,0.3948390646613816,0.0012863344918729869,,,,,,,,,0.0051489504670702586,,,,,,,0.004152516831527897,0.002958056934365011,0.0011944598971628862,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,recovery
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.4093817741542757,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,0.026448341587867796,0.02610463140571086,0.40039926068934434,0.0026989882058216508,0.39691667888142923,0.002077614220047652,,,,,,,,,0.008967072042616804,,,,,,91.02362379575253,0.005079086735667759,0.0033822628946255607,0.0016968238410421986,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,recovery
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.4160272081297706,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.016232852547535703,0.016102508475570723,0.4043601159206901,0.003960855231345761,0.3996553154338998,0.002738636552470586,,,,,,,,,0.009377129820280024,,,,,,92.54197388808568,0.006277270576151073,0.0039612644309306635,0.0023160061452204093,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,recovery
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.41706622533793053,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,0.0024974741744194784,0.0024943606686495734,0.4081012176719107,0.00374110175122061,0.40206413778259964,0.002408822348699824,,,,,,,,,0.009337025239177137,,,,,,92.24676546782209,0.007227367315914002,0.004614485007927331,0.0026128823079866704,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,recovery
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.4125974481676892,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,-0.010714790358822501,-0.0107726070920423,0.41078119014458636,0.0026799724726756513,0.40371235380116577,0.0016482160185661288,,,,,,,,,0.010673537207452975,,,,,,82.13927398879817,0.007532898294274115,0.005198167665196689,0.0023347306290774266,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,recovery
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.42515404804340545,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,0.03043305267998897,0.02997915337676059,0.4160453407666143,0.005264150622027952,0.4068728066250684,0.0031604528239026486,,,,,,,,,0.01277144112833924,,,,,,85.5902631902013,0.008688095509066074,0.005896153233970566,0.0027919422750955075,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,recovery
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.4205850171027046,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,-0.010746765699933825,-0.010804929275330699,0.4182859893563001,0.002240648589685812,0.4093426250228222,0.002469818397753787,,,,,,,,,0.014069515809837868,,,,,,78.58287994196854,0.009129673815880646,0.006542857350352583,0.0025868164655280627,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,recovery
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.4346471818020701,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,0.03343477329800271,0.03288798571260133,0.42200998409075996,0.0037239947344598345,0.413185050005725,0.00384242498290277,0.401877720093381,,,,,,,,0.01629995437873275,,,0.4376,0.3805,0.948286896708759,81.75766664322234,0.010493365983096303,0.007332959076901327,0.003160406906194976,0.401877720093381,0.4312663709591615,0.37248906922760056,1.0575189868080197,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,recovery
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.446107171326068,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,0.026366188494502785,0.02602459193579774,0.42781817328838745,0.005808189197627489,0.4179596954801491,0.004774645474424133,0.4050530786596844,0.0031753585663033546,,,,,,,0.017056530317167588,0.012819509220790561,,0.4464,0.3805,0.9955564692878294,83.81137180134533,0.012356390452395116,0.008337645352000086,0.00401874510039503,0.4050530786596844,0.43903603606786634,0.3710701212515024,1.1040394332557286,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,recovery
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.4424404877621181,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,-0.008219288546854275,-0.008253253136842149,0.4337867812072732,0.00596860791888576,0.42228398567592984,0.004324290195780733,0.4079183579227192,0.0028652792630348145,,,,,,,0.017976742153312193,0.01331052875033351,,0.4464,0.3827,0.93784125215256,82.5815832793967,0.013382712467942037,0.009346658775188477,0.004036053692753561,0.4079183579227192,0.4444016193630813,0.37143509648235706,0.97312285794173,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,recovery
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.42935439075801063,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.029577078423128622,-0.030023300880158168,0.4346268497501943,0.0008400685429210686,0.42533609525840427,0.003052109582474427,0.410087579959893,0.0021692220371737903,,,,,,,0.02186116176353894,0.015615615897347808,,0.4464,0.3827,0.7324080181791306,69.50839622148844,0.012990396195260157,0.010075406259202814,0.0029149899360573425,0.410087579959893,0.4462336145953697,0.37394154532441626,0.7665134777911102,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,recovery
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.43159781269629033,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,0.005225105382802742,0.0052115018855671625,0.4368294088689114,0.00220255911871714,0.42755769911260577,0.0022216038542015037,0.4122371889970175,0.0021496090371245224,,,,,,,0.02083583454786448,0.015612310856735142,,0.4464,0.3844,0.7612550434885533,70.17165195324952,0.012713949626893373,0.010603114932740926,0.0021108346941524463,0.4122371889970175,0.44811665031541065,0.37635772767862435,0.7698009249284332,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,recovery
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.43083510789061746,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,-0.0017671655954604182,-0.0017687288745681518,0.43606699408662086,-0.0007624147822905547,0.4290384890886904,0.00148078997608464,0.4143469022612951,0.002109713264277613,,,,,,,0.020580894600332345,0.015650887650912722,,0.4464,0.3874,0.736188269332499,68.81274293437508,0.012291629571715923,0.010940817860535927,0.0013508117111799955,0.4143469022612951,0.4493353876133299,0.3793584169092603,0.7356233124044544,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,recovery
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.4311747504616956,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,0.0007883354092035333,0.0007880248360579847,0.4330805099137464,-0.0029864841728744485,0.43044934160106696,0.001410852512376548,0.4162567396918333,0.001909837430538186,,,,,,,0.020599016148007347,0.015617688946248183,,0.4464,0.3902,0.7290880865070394,68.63203306682459,0.011847770479207487,0.01112220838427024,0.0007255620949372463,0.4162567396918333,0.45049589548389285,0.38201758389977375,0.7178501546659334,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,recovery
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.4343210454441069,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,0.007297029751956119,0.00727053523978032,0.4314566214501442,-0.00162388846360223,0.43262170132870875,0.0021723597276417927,0.41816702756493723,0.001910287873103933,,,,,,,0.019994412426224708,0.015610995202975608,,0.4464,0.3902,0.7850719829912254,70.02822726609239,0.01161598679587661,0.011220964066591515,0.0003950227292850942,0.41816702756493723,0.45193457994291364,0.3843994751869608,0.739194385461374,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,recovery
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.43275640110706437,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,-0.003602506379681958,-0.0036090110325242624,0.432137023519955,0.0006804020698107927,0.4333819366350746,0.0007602353063658751,0.4201273716300715,0.0019603440651342896,,,,,,,0.01804723815313559,0.015515316193341597,,0.4464,0.3902,0.7572313364246327,64.68061762613402,0.011177199042210817,0.011212211061715376,-3.501201950455862e-05,0.4201273716300715,0.45239645484420593,0.3878582884159371,0.6956831155255926,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.43580314018777994,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,0.007040309682124768,0.0070156424110613645,0.4329780890182529,0.0008410654982979326,0.4349037489435822,0.001521812308507564,0.42212318698320217,0.0019958153531306477,,,,,,,0.01752922239307946,0.015521250311753665,,0.4464,0.3916,0.8066266457624073,63.00846056423604,0.010949088688458952,0.011159586587064091,-0.00021049789860513868,0.42212318698320217,0.4529865724062829,0.39125980156012147,0.7216210732725942,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.43915121156340836,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,0.007682531553549143,0.00765317118676403,0.434641309752811,0.0016632207345581018,0.435354151919716,0.0004504029761338013,0.42426960096272054,0.002146413979518369,,,,,,,0.014262519345697713,0.015501924095496599,,0.4464,0.3932,0.8637445782595554,64.09904442985021,0.010912676427723922,0.011110204555196058,-0.0001975281274721359,0.42426960096272054,0.45347520320471335,0.3950639987207277,0.754773219147841,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.43277350711092827,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,-0.014522798262983305,-0.014629286358607697,0.43496106108265753,0.0003197513298465182,0.434020785498202,-0.0013333664215139929,0.4259902404891756,0.00172063952645507,,,,,,,0.011884560212198952,0.016120907965827953,,0.4464,0.3943,0.7384550309199281,62.573919959598186,0.010251024569939093,0.010938368558144666,-0.0006873439882055729,0.4259902404891756,0.45271861426892757,0.39926186670942365,0.6268926175166578,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.43622217665978286,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,0.007968763087826014,0.007937180168835283,0.4353412873257927,0.0003802262431351622,0.4333989543879685,-0.0006218311102335061,0.4278414700319491,0.0018512295427735026,,,,,,,0.012188050421417415,0.016132664305513758,,0.4464,0.3972,0.7931336719468057,57.78110189985512,0.009890923111811889,0.010728879468878112,-0.0008379563570662229,0.4278414700319491,0.4517348009211517,0.4039481391427465,0.6753775282880503,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.43646218176008894,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,0.0005501900479794042,0.000550038748927901,0.4360824434563977,0.0007411561306049919,0.4341097334881763,0.0007107791002077812,0.42972291437329024,0.001881444341341132,,,,,,,0.007093179101438294,0.01610981197286719,,0.4464,0.3975,0.7967726331306528,61.88538047279252,0.009515220973282945,0.010486147769759079,-0.0009709267964761337,0.42972291437329024,0.4495844311522375,0.409861397594343,0.6696564129971725,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.44623063634155985,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,0.02238098737920069,0.022134208399367358,0.43816794268715364,0.0020854992307559606,0.43557301585270325,0.0014632823645269744,0.43156535748265445,0.0018424431093642113,,,,,,,0.009659942803322684,0.015843498443886155,,0.4464,0.4081,0.9955779723644864,59.26689368451288,0.009891681817421394,0.010367254579291541,-0.0004755727618701473,0.43156535748265445,0.45028562653469717,0.41284508843061174,0.8916951946079309,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.4529916046944731,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,0.015151286806175612,0.015037652427315073,0.44093602131336657,0.002768078626212922,0.4377886655330888,0.0022156496803855674,0.4334135773108897,0.0018482198282352424,,,,,,,0.010128199828526578,0.01580291197326011,,0.4526,0.4096,1.0091070859179787,55.955381709139175,0.010613240560298776,0.010416451775492988,0.0001967887848057879,0.4334135773108897,0.45295549933110024,0.41387165529067915,1.0009237925352352,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.4321665539248207,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,-0.04597226649199859,-0.04706253719329277,0.4408146306761451,-0.00012139063722144128,0.4378878458794014,9.918034631256623e-05,0.43416859374023414,0.0007550164293444461,,,,,,,0.019124934257188624,0.01941183535869421,,0.4526,0.4115,0.5028358619177782,43.14691589357333,0.009396358140070338,0.010212433048408458,-0.00081607490833812,0.43416859374023414,0.45215619213927705,0.41618099534119124,0.44434944090368406,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.43340951363833463,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,0.0028761126982774776,0.0028719845995082162,0.44025209807185545,-0.0005625326042896783,0.43779669269882415,-9.115318057723032e-05,0.4352091970137664,0.0010406032735322812,,,,,,,0.018998398324824597,0.019181304752401367,,0.4526,0.4115,0.5330781907137382,53.21247054945381,0.008435032709458556,0.009856952980618477,-0.001421920271159921,0.4352091970137664,0.450080468042986,0.42033792598454683,0.43949127240382774,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.4485993030648714,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,0.03504719889285157,0.03444702847258222,0.4426795223328119,0.0024274242609564345,0.4393809828946048,0.0015842901957806577,0.4363814597648397,0.0011722627510732941,,,,,,,0.021903471753809852,0.01955725861446257,,0.4526,0.4193,0.8798589508970387,61.17611792146136,0.008797452879506895,0.009645052960396161,-0.0008476000808892662,0.4363814597648397,0.4516074054512003,0.4211555140784791,0.9012178800485416,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.4424184717978001,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,-0.013778067029626029,-0.013873865558685779,0.44191708942406,-0.0007624329087518866,0.44004251605560685,0.000661533161002037,0.43747313249959446,0.001091672734754745,,,,,,,0.0225434134313069,0.019679703142728173,,0.4526,0.4193,0.6942484023363388,57.108117762659575,0.008488086668017591,0.009413659701920447,-0.0009255730339028552,0.43747313249959446,0.45096209626160433,0.4239841687375846,0.6833105709770534,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.43964853453402924,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,-0.006260898765178102,-0.006280580384607836,0.4392484753919712,-0.0026686140320887897,0.4400922483526689,4.9732297062066166e-05,0.4377232001361924,0.0002500676365979615,,,,,,,0.022566108774783083,0.01837743899415314,,0.4526,0.4248,0.5341199472672388,55.049321849884066,0.007928011744321894,0.009116530110400737,-0.001188518366078842,0.4377232001361924,0.451176967999978,0.4242694322724069,0.5715537244781582,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,recovery
